0,1,2,3,4
798,533,258,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
58,37,17,2,0
248,140,56,21,4
156,100,35,9,0
58,47,21,5,1
40,22,11,4,0
2,6,3,0,0
0,1,0,0,0
2,1,0,0,0
0,1,0,0,0
0,1,0,0,0
3,2,0,0,0
2,2,1,0,0
3,0,0,0,0
1,0,0,0,1
2,1,0,0,0
3,2,0,0,0
2,3,0,1,0
1,1,0,1,0
28,13,1,0,0
63,31,22,1,0
42,21,4,4,0
83,45,20,3,1
100,66,27,5,1
80,58,16,8,1
46,27,13,3,0
40,23,5,3,0
4,7,1,0,0
25,20,3,5,0
17,13,3,1,0
10,5,2,0,0
2,4,0,0,0
2,0,0,0,0
2,3,2,0,1
2,1,0,0,0
1,1,0,0,0
