0,1,2,3,4,5,6,7,8,9
81,156,149,392,362,122,196,123,58,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0
7,14,9,31,25,5,9,8,1,5
25,40,51,114,101,37,54,27,13,7
11,35,36,58,67,24,41,19,5,4
7,14,12,27,37,10,10,8,2,5
5,6,7,19,19,7,9,3,2,0
0,1,1,4,1,0,2,2,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,3,1,0,0,1,0,0
0,0,0,0,2,1,0,2,0,0
1,0,0,1,0,0,1,0,0,0
1,0,0,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,1
0,1,1,1,0,0,1,1,0,0
2,1,0,0,1,1,1,0,0,0
0,0,0,1,2,0,0,0,0,0
3,9,2,11,8,3,4,2,0,0
6,13,14,32,22,9,13,7,1,0
1,9,6,20,21,2,9,2,1,0
9,9,16,40,40,10,15,10,1,2
11,17,23,51,44,18,22,5,6,2
10,18,20,31,41,16,14,11,0,2
6,8,11,20,18,8,13,2,3,0
3,7,7,21,11,3,11,4,3,1
1,1,0,3,2,2,1,2,0,0
1,3,6,10,16,7,7,1,1,1
0,3,3,7,12,2,5,2,0,0
1,3,3,2,4,2,1,1,0,0
0,0,0,1,2,1,0,2,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,4,2,1,1,0,0,0
0,1,1,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
