0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
10,3,2,0,0
67,51,21,6,1
204,106,52,16,1
118,95,39,9,1
78,43,11,6,3
177,120,63,16,1
15,14,9,0,1
27,20,3,1,0
37,24,14,4,1
10,5,4,0,0
28,10,9,0,1
5,4,1,0,0
35,19,9,3,0
5,0,0,0,0
29,16,4,3,0
2,2,0,0,0
7,8,0,1,0
2,0,3,0,0
5,6,2,0,0
2,2,0,0,0
2,4,1,0,0
5,2,2,0,0
0,2,2,0,0
1,2,0,0,0
1,1,1,2,0
2,0,0,0,0
4,0,0,0,0
1,2,0,0,0
2,1,0,0,0
5,2,0,0,0
8,5,3,0,0
34,27,8,4,0
62,43,17,4,0
8,4,3,0,0
20,7,3,2,0
37,17,16,2,1
95,58,23,6,1
26,13,6,2,0
156,106,41,11,0
74,46,16,0,1
28,12,6,2,0
30,18,13,2,0
36,23,13,0,1
28,13,6,0,1
42,16,7,5,0
57,40,9,6,0
34,31,13,1,0
