0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,4,3,0,5,0,1,1,0
0,9,0,3,8,0,52,0,50,22,2
0,101,0,52,54,0,67,0,64,1,40
0,77,7,62,8,0,1,0,0,64,43
16,0,87,2,5,0,6,0,6,5,14
265,0,61,1,49,0,0,0,0,1,0
5,0,2,11,2,0,0,0,1,18,0
25,0,6,1,0,6,0,5,0,1,7
0,1,1,3,0,5,0,65,1,0,4
0,0,1,0,1,2,0,11,0,4,0
1,0,1,0,0,3,1,41,1,0,0
0,0,0,0,0,1,1,7,0,0,1
2,0,2,1,2,56,0,0,0,1,2
2,0,0,0,0,3,0,0,0,0,0
0,0,2,3,1,44,0,0,1,0,1
0,0,2,0,1,1,0,0,0,0,0
0,0,0,2,0,12,0,1,0,1,0
0,1,0,0,0,0,1,0,1,1,1
0,2,0,1,3,4,2,0,0,1,0
0,0,0,0,2,1,0,0,0,1,0
0,0,0,0,3,1,3,0,0,0,0
0,4,1,1,0,0,1,0,0,2,0
1,1,0,0,0,0,0,1,0,1,0
0,0,1,0,0,1,0,0,0,1,0
0,0,1,1,1,0,0,0,0,1,1
1,0,0,1,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0,0
0,0,0,2,1,0,2,0,0,0,2
0,1,1,8,0,0,5,0,0,0,1
1,0,1,35,0,1,33,0,0,0,2
0,0,2,63,0,0,58,1,1,1,0
0,2,3,7,0,1,1,0,0,0,1
11,2,0,16,0,1,1,0,0,1,0
3,33,16,2,0,1,15,3,0,0,0
2,107,56,0,0,4,8,0,5,0,1
1,0,5,0,0,0,1,1,28,5,6
191,22,60,0,0,0,0,0,2,18,21
73,7,2,0,0,1,2,0,46,4,2
3,0,3,0,0,0,0,7,0,0,35
1,5,0,0,0,1,1,51,1,1,2
0,0,3,0,6,0,0,36,26,1,1
1,1,0,0,20,5,0,20,0,0,1
1,0,0,0,23,21,0,4,0,0,21
1,0,0,3,46,53,0,0,1,1,7
1,1,0,0,3,36,0,0,3,34,1
