0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,1,8,3,1,0,0,0,1
8,13,17,40,31,7,19,3,3,5
22,40,44,83,88,21,42,26,5,8
14,25,25,70,50,19,31,15,8,5
6,15,10,33,39,13,11,6,5,3
21,37,39,78,78,35,40,29,11,9
4,4,2,14,6,2,3,4,0,0
2,8,2,14,12,2,6,4,0,1
6,8,3,16,22,5,8,8,4,0
1,1,0,6,6,5,0,0,0,0
1,4,3,13,8,3,9,3,2,2
1,0,0,2,1,1,2,3,0,0
1,6,6,18,15,6,10,1,3,0
0,0,1,2,1,0,0,1,0,0
0,5,7,10,17,3,4,3,0,3
0,0,0,1,2,0,1,0,0,0
0,0,0,1,6,2,5,1,0,1
0,0,0,2,2,0,0,0,1,0
0,2,1,4,2,2,0,1,1,0
0,0,0,2,1,1,0,0,0,0
0,1,1,1,2,1,1,0,0,0
0,0,0,2,3,2,1,1,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,2,1,0,2,0,0,0
0,1,0,1,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0
0,1,0,0,0,1,0,1,0,0
0,1,0,1,2,1,1,0,1,0
1,0,3,5,3,0,2,0,0,2
4,8,9,13,17,6,10,3,1,2
5,11,18,33,26,11,11,9,1,1
0,1,1,6,1,2,1,3,0,0
3,5,2,8,5,2,4,0,1,2
5,13,7,16,18,5,7,1,1,0
9,20,16,41,45,17,21,9,4,1
0,3,6,13,10,2,11,2,0,0
19,35,31,81,55,26,31,21,8,7
9,12,13,32,39,7,14,7,3,1
4,6,4,16,8,3,5,1,1,0
4,2,3,19,16,6,7,3,3,0
5,10,5,19,16,5,8,2,3,0
3,3,3,14,13,4,4,2,1,1
1,10,14,16,13,4,7,1,1,3
4,8,7,28,36,8,14,6,1,0
6,4,6,23,19,7,10,3,1,0
