0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,60,1,3,0,1
0,0,0,0,0,0,62,31,3,2,2
0,7,0,0,0,0,3,3,52,4,2
12,3,4,0,0,3,1,58,47,2,40
236,105,112,0,0,67,13,4,0,2,50
51,68,9,0,0,61,0,24,0,2,6
0,1,5,10,0,4,1,2,16,0,3
1,0,33,89,0,0,0,0,0,1,2
0,0,3,3,0,0,0,0,0,47,0
0,0,0,38,13,0,0,0,2,53,0
1,0,2,0,89,0,3,0,4,1,0
1,0,0,0,4,0,0,0,0,8,1
1,0,0,7,5,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,1,2
0,0,2,1,25,1,0,0,0,3,0
0,0,0,1,2,1,0,0,0,0,1
0,0,0,0,0,2,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,2,0,0,1,1,1
0,0,0,0,1,0,1,1,0,0,0
0,1,0,3,0,1,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,1,0,0,1,0
1,0,1,0,0,0,0,0,5,0,2
1,1,0,1,0,0,0,0,1,2,0
0,2,3,1,0,0,0,0,0,0,1
0,0,1,1,0,1,0,0,1,0,0
0,1,1,0,0,1,1,0,0,2,0
0,1,0,1,1,0,1,0,0,0,5
2,0,0,1,0,2,0,0,0,3,1
0,0,0,0,0,0,0,0,0,3,19
1,0,0,0,2,1,0,0,1,1,1
0,0,1,0,0,9,0,0,0,19,0
0,0,0,0,0,39,1,0,1,1,35
0,0,0,0,0,44,2,0,0,0,0
14,2,0,1,0,0,1,0,0,1,24
2,1,0,1,0,3,0,7,6,46,5
154,0,1,0,0,18,25,5,2,1,1
94,9,0,5,2,0,3,61,1,1,1
2,1,1,0,0,1,53,3,21,33,2
0,66,0,0,1,1,37,39,1,0,0
0,6,0,0,9,0,5,2,1,1,2
1,60,8,0,0,2,1,3,31,1,0
0,4,0,5,0,0,0,2,36,3,0
0,3,67,1,0,2,0,1,1,0,0
0,14,61,0,1,0,2,2,13,0,0
1,0,0,0,27,0,0,1,2,4,0
