0,1,2,3,4,5,6,7,8,9,10
263,28,86,19,16,56,63,64,73,11,48
32,0,4,1,0,53,8,45,43,0,4
2,128,4,65,0,18,49,4,11,0,0
0,38,65,51,1,0,3,8,0,41,0
0,0,1,2,57,0,1,5,0,8,37
0,1,1,1,54,4,0,0,0,48,2
1,0,1,5,0,1,0,1,0,1,8
0,0,5,0,0,0,3,0,0,3,2
0,0,0,1,0,1,0,0,2,5,0
1,2,2,0,0,0,0,1,0,7,0
0,1,0,0,0,1,1,0,1,0,0
0,0,0,1,1,2,0,1,0,1,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,3,0
4,0,1,0,0,0,1,1,1,0,1
0,1,0,0,0,1,0,0,2,2,1
2,2,2,2,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,1,1
2,2,0,1,2,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,2,1,2,1,0,0,1,0
1,0,0,0,1,0,0,0,0,0,0
1,1,0,2,0,0,1,1,1,1,1
1,0,0,2,1,2,0,0,2,2,0
1,0,0,0,0,0,0,1,0,0,0
26,0,0,5,1,0,0,0,1,0,1
4,11,0,2,0,1,0,0,0,0,1
186,70,2,0,2,0,1,1,2,0,1
2,6,1,2,0,4,0,0,17,0,2
42,2,0,45,0,0,0,0,2,0,0
4,4,3,7,0,0,2,0,43,0,1
1,4,1,55,1,9,1,3,38,0,2
0,60,0,10,0,0,0,17,7,0,0
1,0,0,0,2,52,2,44,0,0,0
2,1,0,2,0,3,0,6,1,0,0
0,12,2,1,0,3,0,27,0,0,3
0,2,0,4,33,0,2,15,0,0,0
0,1,6,0,5,42,0,1,0,0,2
0,1,1,0,34,0,0,1,0,0,14
1,1,54,1,2,11,20,0,1,0,29
1,1,64,1,0,4,9,0,0,0,1
0,2,11,0,29,2,46,0,0,0,5
1,0,0,0,5,0,29,0,0,0,1
1,1,4,0,0,0,4,0,0,2,1
0,1,1,0,0,1,0,1,1,2,27
1,1,2,1,0,2,0,0,1,0,1
0,0,0,0,1,0,0,1,1,8,0
0,0,1,1,0,0,2,0,0,41,0
0,1,1,0,0,1,0,0,0,3,1
0,0,0,0,1,1,0,0,0,1,7
0,0,1,2,2,0,0,0,1,52,0
