0,1,2,3,4,5,6,7,8,9
29,55,43,124,132,40,50,38,16,15
12,26,43,91,79,30,49,24,19,7
25,46,48,108,96,38,51,35,19,15
13,10,17,44,45,13,16,11,5,10
2,7,4,12,17,7,15,4,1,4
0,2,3,2,5,1,3,1,1,0
3,9,1,9,8,4,7,4,0,2
0,1,1,1,0,2,1,1,0,0
1,1,4,3,1,0,1,1,2,1
8,19,16,43,31,7,23,17,4,3
2,3,2,6,5,4,2,5,0,0
0,0,0,2,2,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0
1,1,1,0,1,0,0,0,0,0
0,0,2,3,2,1,1,0,0,0
0,0,0,0,1,1,0,0,0,0
1,1,1,1,3,1,1,1,0,0
0,1,1,0,1,0,2,1,0,0
0,0,0,1,1,1,1,1,0,0
0,0,0,1,1,1,1,1,0,0
0,0,0,2,4,1,3,0,0,0
3,2,5,10,6,2,3,2,0,0
0,10,9,14,26,5,14,6,2,3
1,1,0,3,0,0,0,1,0,0
0,0,1,0,2,0,1,0,0,0
1,4,5,7,8,3,5,0,1,0
0,2,1,2,6,1,0,0,1,0
0,1,0,0,1,1,0,0,2,0
0,0,0,1,1,0,0,0,0,0
1,2,2,8,9,3,7,2,1,0
1,0,0,2,0,0,2,0,1,0
0,1,2,0,2,0,3,0,0,1
1,1,1,2,2,1,0,1,1,0
2,0,6,4,9,4,6,2,2,0
2,9,8,25,17,8,8,4,1,2
13,15,16,52,37,11,24,11,4,3
8,8,16,31,29,9,12,10,6,1
4,14,7,27,30,6,11,8,2,2
1,3,2,6,0,0,2,3,0,0
2,3,5,18,7,5,3,2,5,1
8,14,13,25,35,3,18,9,2,3
5,11,7,23,21,11,9,6,4,1
3,12,10,23,17,8,12,5,5,1
6,6,11,14,18,6,8,4,0,2
15,29,32,69,67,25,25,23,9,3
4,7,8,14,11,7,6,4,1,0
1,0,1,5,3,1,0,0,2,0
0,1,2,2,3,2,3,1,0,3
3,8,8,12,16,1,10,3,0,0
0,3,2,2,5,1,2,0,0,0
0,0,0,4,2,0,2,0,0,0
0,2,0,3,3,1,0,1,0,0
