0,1,2,3,4,5,6,7,8,9,10
34,23,23,82,85,17,67,77,85,13,36
0,0,0,81,5,55,61,63,5,51,59
282,1,87,4,58,10,2,5,2,5,25
28,0,73,2,0,4,14,1,5,56,1
0,0,0,0,2,55,0,0,3,13,0
0,0,0,0,0,13,2,0,1,2,0
0,3,0,0,1,1,1,1,38,2,0
0,0,1,3,1,0,0,0,1,0,1
1,1,0,2,1,0,3,0,6,1,0
1,164,2,0,0,0,2,1,0,1,0
0,27,0,0,0,0,1,0,0,0,1
0,0,0,1,0,1,1,0,0,0,1
1,0,0,0,0,1,0,0,0,1,0
0,0,0,0,1,0,2,0,1,0,0
0,1,2,1,2,1,0,0,1,0,1
0,1,0,0,1,0,0,0,0,0,0
0,2,2,0,0,2,0,0,2,0,2
0,0,2,1,0,0,0,1,0,1,1
0,1,0,0,0,0,2,0,1,1,0
1,0,1,0,0,0,0,0,2,0,1
0,1,1,5,1,0,0,0,1,0,1
0,1,0,29,0,0,0,1,0,0,2
0,0,0,87,0,1,1,0,0,0,0
0,1,0,3,0,0,0,0,1,0,1
0,0,0,2,0,0,0,1,0,0,1
0,0,0,26,0,2,1,2,1,1,1
1,0,1,1,0,0,9,0,0,0,1
0,0,1,1,0,0,0,1,0,1,1
0,0,0,0,0,0,2,0,0,0,0
0,0,0,2,1,0,29,0,1,1,1
0,0,3,0,0,0,3,0,0,0,0
1,0,0,1,1,0,4,0,0,0,2
0,0,1,2,1,4,1,1,0,0,0
1,0,2,1,0,25,4,0,0,2,0
1,0,0,3,1,60,1,3,0,15,0
0,0,43,3,1,3,50,35,2,48,1
1,0,3,1,1,1,24,52,8,39,0
0,0,56,0,1,1,0,38,0,15,0
0,0,2,3,1,0,4,6,0,0,1
0,0,4,0,0,0,0,1,38,5,3
0,0,34,0,13,2,3,0,67,0,11
26,0,1,1,4,1,3,0,13,1,48
6,0,1,3,3,42,0,0,1,2,38
3,1,10,1,49,6,1,0,2,1,1
218,5,5,2,63,3,0,0,1,0,0
43,1,2,0,4,1,1,2,0,0,8
1,0,1,2,1,1,2,0,2,1,2
2,0,1,2,4,1,1,1,2,2,1
1,51,0,6,1,1,0,0,0,0,1
0,9,1,1,1,0,0,0,1,1,1
1,4,1,0,0,0,0,1,0,0,1
1,4,1,0,1,0,0,1,2,0,0
