0,1,2,3,4,5,6,7,8,9,10
322,158,18,84,18,54,21,15,18,16,10
23,58,80,81,3,7,57,60,63,59,0
0,0,79,1,76,60,61,59,3,59,0
0,0,5,3,7,28,1,0,50,2,37
0,1,0,2,7,3,6,10,1,0,6
0,0,1,0,43,0,1,1,1,1,2
1,2,4,2,0,0,0,0,1,1,45
0,1,1,0,1,2,1,2,9,4,19
1,0,1,4,1,1,1,1,2,0,1
0,1,1,1,0,0,0,1,0,1,3
0,1,0,0,0,2,0,1,2,0,0
0,0,1,1,0,0,0,0,1,0,0
0,0,0,2,1,0,0,1,1,0,1
0,1,0,0,1,0,0,1,0,0,1
1,1,0,2,0,1,0,1,0,1,0
1,0,1,0,1,0,0,1,2,0,0
1,1,1,2,2,2,0,0,0,0,0
0,2,0,3,0,1,1,0,0,0,2
0,0,0,4,0,1,1,0,0,1,1
0,2,0,3,0,1,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,1,0,0
2,0,1,3,0,0,0,0,1,0,1
1,0,1,0,0,2,0,0,0,0,0
2,0,0,2,4,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,1,0,0,0,1,0,0
1,0,0,4,2,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,1,0
1,0,0,0,1,1,0,0,0,1,4
24,0,0,65,0,1,1,0,0,7,15
202,0,3,67,0,1,8,0,0,1,2
11,0,1,1,1,1,5,0,0,39,0
68,1,2,3,0,8,1,1,0,55,29
0,0,0,1,0,0,49,0,0,0,4
1,8,9,6,0,25,4,1,0,2,37
2,4,1,0,2,3,54,0,0,21,18
0,59,56,2,27,63,2,1,0,0,4
0,86,4,0,7,24,13,0,1,3,1
0,3,68,0,1,4,4,0,0,1,0
3,32,25,2,1,1,0,0,1,1,0
0,1,1,2,1,0,0,8,0,3,3
1,2,0,1,45,0,0,46,0,0,0
0,2,2,1,3,1,1,60,16,2,0
3,8,1,1,3,2,0,12,57,0,2
0,3,3,3,1,4,0,0,5,2,1
0,0,2,2,4,0,0,0,2,0,1
0,1,3,1,2,2,0,2,45,0,1
1,1,1,3,1,0,0,1,2,0,0
0,0,1,0,0,0,0,2,9,0,2
0,1,1,4,0,1,1,1,3,0,1
1,0,2,7,39,3,0,0,0,0,1
