0,1,2,3,4,5,6,7,8,9
35,73,68,161,165,58,80,50,22,22
28,41,41,112,93,37,66,40,18,15
17,36,38,95,87,34,40,27,13,11
3,11,18,33,29,9,16,5,6,3
3,3,2,7,11,3,2,2,2,1
5,4,4,9,13,3,4,5,1,2
1,9,4,17,8,4,7,1,3,2
5,0,2,8,11,1,4,7,2,0
0,1,1,3,2,0,4,0,1,1
1,0,0,0,3,4,0,0,0,0
0,1,1,1,2,1,0,0,0,0
0,0,0,2,0,0,0,0,1,0
0,0,1,1,3,1,0,0,0,0
1,1,0,2,0,0,0,0,0,0
0,1,0,3,1,1,1,0,0,0
0,0,1,1,3,0,0,1,0,0
1,0,0,2,3,0,0,3,0,0
1,4,0,1,0,1,2,0,0,0
0,2,1,2,2,0,0,1,0,0
0,0,1,4,2,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,2,2,0,1,1,1,0
0,0,1,1,0,1,0,0,0,1
1,2,1,1,2,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,1,0,0,1,0
0,2,0,2,1,0,0,1,1,0
0,2,0,4,0,1,0,0,0,1
0,0,1,1,1,0,2,2,1,0
7,15,8,28,26,7,13,6,2,1
17,21,32,58,64,30,26,17,12,7
4,9,1,18,12,6,4,1,2,2
9,22,18,36,39,14,20,5,3,2
4,4,11,12,9,4,7,2,1,0
5,10,13,21,16,13,9,3,2,1
6,4,11,32,23,5,7,9,6,2
7,18,24,55,44,15,29,16,5,1
7,19,15,37,29,5,10,12,2,3
8,9,3,14,15,8,15,7,1,1
2,10,6,12,17,5,3,6,4,1
0,1,1,3,6,2,2,1,2,1
3,9,2,19,29,6,12,7,5,3
7,6,6,30,19,5,8,5,2,0
6,11,6,19,17,6,9,7,6,2
4,2,2,8,4,2,0,0,0,0
1,1,2,1,3,1,0,1,1,0
3,2,9,15,9,5,10,3,1,0
0,0,1,3,4,1,0,1,0,0
0,0,2,4,2,3,2,0,1,0
0,2,0,3,3,1,4,0,0,0
1,4,8,11,17,3,3,3,2,1
