0,1,2,3,4
38,36,17,7,5
17,14,9,3,1
4,8,6,3,1
1,1,0,0,0
6,6,2,0,0
0,0,1,0,0
1,0,2,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,4,3,1,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,2,0,0,0
5,1,3,0,0
5,8,2,3,1
10,10,3,1,1
5,4,3,2,0
19,4,4,1,0
20,7,5,3,0
5,6,2,2,0
4,6,2,2,0
2,1,1,0,1
1,2,0,0,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,1
3,1,4,1,0
3,5,4,3,2
4,4,1,0,0
7,3,3,1,1
12,7,5,1,0
8,4,3,0,0
3,1,3,2,2
6,3,1,0,0
2,1,2,1,0
2,1,0,0,1
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
