0,1,2,3,4,5,6,7,8,9,10
44,119,18,21,18,13,72,22,17,12,13
0,6,1,0,55,40,52,0,0,1,29
0,7,0,2,50,71,6,0,1,1,42
0,6,1,1,4,4,1,1,0,0,19
1,4,86,1,0,1,0,0,60,0,3
0,3,50,1,0,2,0,2,9,46,0
243,5,0,74,0,0,0,0,6,1,0
4,1,0,10,0,0,0,0,36,58,3
4,3,0,7,1,0,0,0,0,2,0
0,2,3,2,0,0,1,1,0,1,1
2,1,1,5,0,0,0,0,1,2,2
1,1,0,2,1,0,0,3,1,1,0
0,3,0,0,0,1,0,1,0,1,0
0,4,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,2
1,1,0,2,0,0,1,0,0,1,1
1,1,1,0,1,0,0,0,0,4,2
0,1,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,1
3,1,0,0,0,0,0,1,0,0,2
0,2,0,2,0,0,4,1,1,0,2
0,1,0,2,0,0,12,1,1,2,0
1,0,0,1,0,1,42,0,3,0,2
1,30,1,1,1,1,38,79,0,0,1
0,0,1,1,2,0,18,1,1,1,0
0,0,3,3,0,0,1,2,23,1,1
1,0,34,2,0,1,0,4,53,0,0
0,0,66,3,2,0,0,1,26,1,0
1,0,3,2,1,0,0,4,1,1,0
0,1,30,1,1,0,0,3,7,0,1
0,0,3,1,0,0,0,0,1,0,0
0,0,1,0,0,1,0,2,2,0,0
0,0,1,0,2,0,0,10,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,3,0,1,1,0,0,0,0,1
1,0,0,1,1,0,1,2,2,0,0
0,1,0,1,2,0,2,0,3,0,0
0,0,1,2,0,1,0,1,1,0,0
2,0,1,2,0,3,0,0,1,0,1
0,0,0,0,0,0,4,0,0,0,0
0,0,1,1,0,1,21,0,1,1,2
2,0,0,1,0,0,42,2,1,1,0
0,0,0,0,1,0,27,1,0,0,0
1,0,0,1,0,2,12,0,1,2,0
0,0,3,1,2,0,1,0,3,1,0
0,1,23,0,1,0,0,0,9,0,1
0,0,78,2,1,0,0,0,47,0,1
1,1,23,2,0,0,0,0,3,0,1
0,0,5,1,1,0,0,0,28,0,0
0,1,1,0,0,0,2,0,16,0,2
0,0,2,1,0,0,0,1,6,0,0
1,1,2,1,1,1,1,0,1,0,1
