0,1,2,3,4,5,6,7,8,9
22,36,38,90,67,30,37,27,11,11
7,22,27,37,39,12,22,9,6,3
6,12,18,44,51,17,24,5,2,1
2,5,4,7,8,3,3,5,0,0
12,15,15,42,32,8,21,6,2,3
5,12,5,26,29,8,15,6,4,3
14,31,34,76,79,30,30,24,6,5
9,12,6,31,23,6,15,6,3,1
1,1,0,4,5,0,0,3,2,1
1,1,1,1,5,0,2,0,0,0
0,2,2,3,4,1,1,0,0,1
2,2,0,1,2,0,1,1,0,1
1,1,0,0,1,0,2,1,0,0
0,1,0,3,1,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,1,2,1,1,1,0,1,0,0
1,1,0,4,1,2,1,0,0,0
0,1,0,0,0,0,1,0,0,1
0,1,0,1,1,0,0,0,0,0
1,0,1,0,2,1,1,1,0,0
0,1,0,5,3,0,1,1,1,0
3,3,4,2,1,4,2,0,0,0
1,5,5,12,13,3,8,1,2,0
9,12,9,42,45,9,11,8,6,2
3,2,4,5,4,3,2,2,0,0
2,4,5,5,8,1,3,2,1,3
7,10,11,24,19,6,11,5,2,0
7,10,6,25,23,4,17,4,2,1
0,1,2,2,3,2,2,0,0,1
4,5,2,6,11,4,5,7,0,0
1,0,2,0,1,0,1,0,0,0
1,0,1,2,2,0,0,0,0,0
0,1,0,4,2,0,4,2,1,0
0,1,0,0,0,0,0,0,0,0
1,0,1,1,2,0,0,0,1,0
0,0,1,1,3,0,2,0,1,0
0,2,0,1,3,1,0,0,0,2
0,0,1,2,1,0,1,0,1,0
0,0,1,3,1,2,1,2,0,0
1,0,2,0,0,1,0,0,0,0
1,3,3,8,6,1,3,0,2,1
3,3,3,12,13,6,7,0,2,0
4,1,9,5,6,2,1,1,0,0
0,1,3,7,3,0,2,2,1,0
0,2,0,1,2,1,3,1,1,0
1,5,2,10,7,3,4,3,0,0
10,11,12,36,26,7,14,10,2,1
2,3,4,4,9,1,7,0,1,0
3,6,3,7,4,4,5,1,1,1
3,1,2,6,7,0,2,1,0,0
1,0,3,1,2,2,0,1,0,0
0,0,2,4,1,2,1,0,0,0
