0,1,2,3,4
186,112,61,10,0
84,60,25,14,1
100,52,20,7,1
17,14,4,2,0
83,48,17,7,1
47,49,11,6,0
158,109,51,10,1
57,36,19,0,0
5,10,2,0,0
7,2,1,1,0
7,4,3,0,0
4,4,0,2,0
1,3,0,2,0
2,1,2,0,0
2,1,0,0,0
4,3,0,0,0
7,2,0,1,0
1,1,1,0,0
2,1,0,0,0
5,1,1,0,0
5,1,3,3,0
11,5,2,1,0
19,21,8,2,0
82,44,20,6,1
10,8,5,1,1
18,10,6,0,0
48,28,18,1,0
50,36,9,4,0
6,5,2,0,0
32,9,3,0,0
4,1,0,0,0
2,2,1,1,0
7,6,1,0,0
0,0,1,0,0
2,2,1,1,0
3,4,0,1,0
3,2,3,1,0
4,1,0,1,0
2,5,3,0,0
2,1,1,0,0
10,11,7,0,0
26,18,4,1,0
13,10,5,1,0
10,6,0,2,1
4,4,3,0,0
21,11,2,1,0
68,46,15,0,0
20,9,2,0,0
11,10,13,1,0
13,7,2,0,0
4,5,1,0,0
8,1,1,0,0
