0,1,2,3,4
802,506,259,78,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
31,25,9,1,0
114,76,33,7,3
36,22,6,4,1
16,21,4,1,0
0,0,0,0,0
2,1,0,1,0
0,0,1,1,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
3,0,1,0,1
1,1,0,0,0
1,0,0,1,0
0,0,1,0,0
0,0,1,0,0
1,1,0,0,0
0,1,0,0,0
3,3,1,0,0
6,7,1,0,0
33,25,9,1,0
73,60,17,4,0
50,34,10,4,0
12,7,9,1,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,1,0,0
1,1,0,0,0
