0,1,2,3,4,5,6,7,8,9
78,153,154,383,357,127,187,116,60,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,1,0,0
8,6,3,19,11,3,10,3,2,1
13,21,16,54,53,13,35,15,10,3
4,8,7,15,14,5,7,6,1,2
2,5,2,14,9,1,6,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,2,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,1,0,0,1,0,2,0,0,0
0,0,0,1,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,1,2,0,0,2,1,0
2,2,1,3,4,1,0,0,1,0
7,2,2,22,14,3,9,4,1,4
8,22,11,36,35,8,22,5,6,1
5,7,8,26,25,6,13,7,1,0
1,4,3,9,5,2,2,0,2,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
