0,1,2,3,4,5,6,7,8,9,10
306,191,159,145,127,139,137,124,123,128,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,97,74,0,55,0,0,0,0,32
0,136,55,64,0,58,0,0,0,0,59
0,56,3,1,0,14,1,0,0,0,12
0,0,1,1,8,2,38,0,0,0,1
0,0,0,1,8,1,56,0,0,0,0
0,0,2,2,72,0,27,0,0,0,0
0,0,0,0,40,0,1,0,0,0,0
0,1,0,0,6,0,0,0,0,4,0
21,0,2,4,0,1,1,0,0,61,0
266,1,1,0,0,1,0,0,0,54,1
17,0,1,1,0,1,1,0,0,3,0
1,0,0,0,0,1,0,0,0,4,1
0,0,1,3,2,0,0,0,0,1,0
0,0,1,0,1,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,1
0,2,1,2,1,0,0,0,0,0,0
0,0,0,2,2,2,1,0,0,0,0
0,0,2,38,1,1,2,0,0,0,1
0,0,16,61,3,4,0,0,0,0,2
3,2,56,24,1,28,3,0,0,0,19
1,24,51,1,0,50,13,0,0,1,26
0,83,8,0,0,2,33,0,0,0,1
0,52,4,3,11,28,44,0,0,1,21
1,9,1,0,27,6,14,0,0,0,14
1,2,0,0,42,0,6,0,0,0,9
0,1,3,3,36,1,0,0,0,0,4
0,0,1,1,1,0,0,0,24,0,0
1,0,0,0,5,0,1,0,2,1,2
0,0,1,1,0,1,0,0,3,1,1
4,0,0,1,0,0,0,0,2,1,1
3,0,0,2,0,0,0,0,66,0,2
86,1,2,2,1,0,0,0,2,9,2
9,1,1,0,2,0,0,0,30,2,3
147,0,0,0,0,1,0,0,0,40,0
5,0,2,2,0,0,0,0,0,1,0
10,0,0,5,0,0,0,0,0,39,0
