0,1,2,3,4
4,8,7,1,2
44,31,14,8,5
12,11,6,1,3
8,12,4,5,0
11,8,6,2,0
4,0,1,2,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,2,1,1,0
9,8,7,1,1
3,1,0,0,0
2,0,0,0,0
10,3,4,0,0
5,9,4,3,2
14,7,4,4,1
7,5,0,1,0
9,8,3,1,1
3,4,0,0,1
3,1,0,0,1
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,3,0,0,0
1,0,1,0,0
1,2,0,0,0
2,1,0,0,0
1,0,1,1,0
8,2,0,1,1
8,7,6,2,0
7,9,2,2,0
7,6,3,2,0
20,15,4,4,1
11,5,3,5,0
2,4,0,1,0
0,4,1,0,0
