0,1,2,3,4,5,6,7,8,9,10
10,1,0,1,5,0,0,0,3,0,2
28,17,0,14,12,0,0,0,16,10,5
0,2,0,10,5,6,2,0,1,2,5
0,0,0,0,1,7,16,0,0,5,0
0,0,16,1,0,2,5,0,3,0,0
0,0,4,0,0,2,1,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,0,0,3,0,0,0
0,0,0,1,7,0,0,18,0,0,0
0,0,0,0,3,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,11,0,6,0,0,0,0,0,0,0
0,5,0,5,0,1,2,0,1,0,9
0,14,2,6,0,1,5,0,2,0,0
0,2,6,1,0,0,2,0,2,0,0
0,0,10,1,0,7,1,0,1,0,2
0,0,1,0,0,7,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,6,1,2,0,0,2,0,0,0,1
0,10,1,3,0,1,7,0,0,0,1
0,1,2,5,0,5,3,0,0,0,4
3,0,1,1,0,4,1,0,0,0,8
26,0,11,0,0,5,0,0,0,0,2
17,0,3,0,0,1,0,0,0,0,3
2,0,4,0,0,0,0,0,0,0,1
0,0,0,0,0,5,0,0,0,0,0
