0,1,2,3,4,5,6,7,8,9
0,1,1,1,3,2,2,4,3,5
1,4,6,14,22,10,14,14,5,12
2,2,1,7,6,1,6,3,2,3
0,1,3,3,7,1,7,2,3,2
1,2,2,6,2,0,4,3,4,3
0,1,0,1,4,0,1,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,5,1,0,0,0,0,0
1,1,1,2,3,3,4,3,4,4
0,0,1,0,1,0,0,1,0,1
0,0,0,0,2,0,0,0,0,0
0,0,1,1,2,1,5,4,1,2
0,3,3,6,3,2,3,1,0,2
0,2,1,2,5,4,8,7,0,1
0,3,1,1,3,0,2,2,1,0
0,2,2,3,2,2,6,1,3,1
0,0,1,2,0,0,3,0,1,1
0,0,1,0,1,1,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,1,0,0,1,0
0,0,0,1,0,0,0,1,0,0
1,0,0,1,0,0,0,1,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,1,1,0,1,0,0,0
0,1,1,2,1,3,2,2,0,0
1,4,0,3,5,2,3,3,2,0
0,1,4,3,4,1,4,2,0,1
0,2,1,6,2,1,2,3,1,0
1,1,1,6,9,5,3,4,5,9
1,2,0,10,1,6,1,2,1,0
1,0,1,1,3,0,0,1,0,0
0,0,0,1,2,0,1,1,0,0
