0,1,2,3,4
9,12,1,1,0
10,3,3,1,1
18,8,7,5,4
9,11,9,2,1
1,2,0,1,1
8,8,8,2,0
7,8,5,3,1
20,11,6,7,1
4,0,1,1,0
4,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,1,0,0,0
2,3,1,2,0
0,0,0,0,0
7,2,2,0,1
7,2,2,0,1
3,5,5,1,3
3,6,0,1,1
2,2,2,0,0
2,2,0,2,0
0,0,0,0,0
2,1,1,0,0
4,1,0,1,0
10,3,3,1,1
1,2,4,0,1
16,9,1,3,1
3,1,1,1,0
5,3,1,0,0
0,0,1,0,0
1,0,0,0,0
1,0,0,1,0
4,1,3,0,0
2,0,0,0,0
3,2,1,1,0
3,3,3,0,0
2,3,0,2,0
1,3,4,0,0
0,1,1,0,0
5,3,1,1,0
4,4,1,1,0
6,1,0,0,0
1,3,1,0,0
0,0,0,0,0
