0,1,2,3,4,5,6,7,8,9
26,58,49,113,118,43,60,39,10,15
28,47,56,122,105,49,54,31,21,17
11,18,19,49,52,16,26,16,5,7
8,13,10,35,29,8,11,13,7,4
1,0,0,3,7,1,4,3,1,0
1,0,4,5,4,4,2,1,0,0
0,3,0,1,4,0,0,0,2,0
0,2,1,4,1,0,1,1,0,2
0,1,1,3,0,1,0,0,1,0
0,0,0,4,4,1,1,0,2,0
0,0,1,1,0,1,2,0,0,1
0,0,1,2,3,1,0,0,0,0
0,3,1,1,1,0,1,0,0,0
0,1,2,2,5,1,0,2,0,0
0,0,0,1,3,1,1,2,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
1,0,0,1,0,2,1,2,0,1
3,2,1,6,2,1,2,3,0,0
5,8,11,17,11,4,10,4,2,0
9,13,13,44,40,11,25,13,7,4
1,3,2,5,6,0,1,0,1,0
4,3,9,13,19,4,4,3,3,0
0,2,2,5,2,1,3,0,2,0
2,1,4,8,9,2,7,2,0,0
0,4,1,5,2,1,2,0,1,1
0,1,1,8,4,1,2,1,0,1
0,0,0,2,0,1,0,0,0,0
0,0,1,2,1,0,1,0,0,0
0,0,1,2,3,1,2,1,0,0
1,0,2,1,0,0,2,0,0,0
0,1,0,3,2,2,1,1,3,0
0,0,1,0,4,0,1,0,0,1
0,1,1,3,2,0,0,1,0,1
0,0,1,0,0,1,5,1,0,0
0,1,1,1,3,0,0,0,1,0
0,1,0,2,2,1,0,1,0,0
0,0,0,2,4,0,0,0,0,1
1,6,13,17,12,1,5,0,3,3
5,17,11,45,24,7,23,9,4,2
1,0,1,7,5,2,2,1,0,0
21,31,27,63,51,24,24,15,10,6
0,1,2,5,6,2,1,4,0,0
4,8,12,26,20,7,5,7,2,2
0,0,0,2,3,1,0,2,0,0
2,6,9,10,17,1,5,3,0,1
0,0,3,0,4,1,1,3,0,0
5,3,4,17,11,2,7,2,0,0
0,3,3,0,1,0,0,1,0,0
0,2,2,3,2,0,2,0,0,0
