0,1,2,3,4,5,6,7,8,9,10
39,180,21,100,79,42,13,21,16,14,6
284,10,79,9,6,59,57,0,0,0,26
5,1,77,5,7,0,66,0,0,0,58
6,27,1,3,6,3,0,67,0,0,25
2,0,0,1,3,2,3,9,0,0,0
1,0,1,1,1,4,9,2,0,1,1
1,1,2,1,1,0,0,4,0,0,0
3,0,0,2,3,1,0,3,0,0,0
2,0,0,3,0,0,1,1,0,0,0
0,1,2,3,1,1,0,3,0,0,1
0,0,2,0,1,2,0,1,0,0,0
0,0,2,1,0,0,0,3,1,0,0
1,1,1,2,1,0,0,0,0,0,1
2,2,0,5,1,1,0,1,0,0,1
0,0,0,3,3,1,0,1,0,0,0
0,0,1,0,1,0,2,0,0,0,0
0,0,0,1,0,1,0,0,1,0,0
1,1,0,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
1,1,0,1,0,0,0,2,0,1,2
2,1,0,1,1,1,10,1,0,0,3
3,1,1,33,2,1,30,1,0,0,0
0,1,4,2,33,2,1,1,73,59,3
0,2,0,2,0,0,3,2,5,5,0
0,1,0,0,1,0,53,0,2,3,2
0,1,1,2,2,2,1,1,2,5,0
0,1,0,2,2,1,20,3,2,3,1
0,0,0,2,1,1,1,4,1,6,1
1,1,0,3,0,1,6,0,3,2,2
0,0,0,1,0,0,1,0,1,0,0
0,0,0,0,1,0,0,1,1,2,0
0,1,0,2,0,0,0,2,2,2,1
0,1,0,0,3,0,1,0,1,0,0
0,0,2,3,0,2,0,3,1,1,1
0,1,1,0,1,1,0,2,0,1,0
0,0,1,1,0,2,1,2,0,1,1
1,2,0,1,0,3,0,1,0,0,0
0,0,0,1,1,0,0,1,1,1,2
1,0,0,0,0,4,1,0,0,1,0
0,1,0,5,0,0,1,0,0,0,0
22,0,0,30,0,1,0,1,4,3,0
3,0,1,66,0,0,0,1,35,34,7
7,1,1,2,1,2,0,2,0,3,0
211,1,0,51,1,2,2,2,1,1,0
14,0,0,4,0,0,1,0,0,2,0
63,0,1,13,0,0,14,0,1,0,1
0,0,0,1,0,1,4,2,0,0,0
0,0,2,4,0,0,41,3,1,0,3
0,0,2,1,1,1,2,1,1,3,0
0,0,0,6,1,0,39,2,1,1,1
0,0,2,1,0,1,2,0,1,0,1
2,0,0,1,0,2,5,0,0,0,1
