0,1,2,3,4
274,151,81,20,5
253,178,67,27,5
102,71,29,12,5
66,42,23,6,1
10,5,4,1,0
12,5,3,0,1
6,2,2,0,0
2,4,4,2,0
3,2,1,1,0
4,3,4,1,0
2,3,1,0,0
4,1,2,0,0
4,3,0,0,0
8,1,2,0,2
2,4,2,0,0
1,3,0,0,0
0,2,1,0,0
3,0,0,0,0
2,0,0,0,0
5,1,2,0,0
7,8,3,2,0
31,22,15,4,0
88,52,31,6,2
8,8,1,2,0
24,27,9,2,0
8,6,3,0,0
15,12,6,1,1
8,7,2,0,0
13,6,0,0,0
1,2,0,0,0
2,2,1,0,0
3,7,0,0,0
3,1,0,2,0
5,6,2,0,0
2,2,3,0,0
4,2,3,0,0
5,3,0,0,0
4,3,0,0,0
4,1,1,1,0
5,1,1,0,0
27,21,13,0,0
75,47,16,7,2
5,9,3,2,0
128,90,44,9,1
7,9,5,0,0
47,30,12,4,0
5,1,1,1,0
28,15,8,2,1
6,3,2,1,0
21,21,8,1,0
5,3,0,0,0
5,3,3,0,0
