0,1,2,3,4,5,6,7,8,9
23,40,36,104,102,38,54,27,17,19
34,61,63,157,130,49,69,52,21,14
19,25,31,67,81,21,35,25,11,8
7,19,18,43,34,18,23,14,4,4
0,0,2,0,1,0,1,0,0,1
2,5,5,10,10,6,2,1,2,2
0,1,3,4,3,0,4,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,3,0,4,5,3,5,0,0,0
4,6,4,21,9,0,6,5,1,1
5,6,10,12,6,3,6,4,1,1
3,12,6,18,23,6,12,5,3,5
0,3,2,5,8,1,3,0,0,1
2,6,9,31,33,5,12,6,5,2
9,26,17,52,44,13,23,16,5,3
11,22,19,34,33,11,16,12,8,4
10,14,7,33,21,9,9,9,1,0
13,18,33,44,53,23,17,12,3,5
1,5,2,13,10,6,7,2,0,1
4,3,12,11,19,8,9,2,1,1
2,2,1,4,1,1,1,1,0,0
5,6,4,10,15,3,4,0,1,2
1,6,3,18,9,4,7,4,1,1
9,10,12,27,30,10,12,11,5,1
0,0,1,7,3,0,1,2,0,0
3,2,4,10,11,7,5,3,1,1
3,2,1,9,8,3,4,3,0,1
3,1,2,6,8,1,0,5,0,1
1,3,8,7,5,4,4,0,0,1
0,0,0,1,0,0,0,1,0,0
0,0,0,2,1,1,0,0,0,0
1,5,5,16,15,4,7,2,3,1
1,2,3,4,4,0,3,0,2,0
0,0,0,0,0,0,0,0,0,1
1,0,1,0,3,0,2,0,0,0
1,2,0,2,0,1,4,1,0,0
