0,1,2,3,4
215,151,62,25,7
308,194,112,29,7
147,112,48,12,4
87,64,23,7,3
1,3,0,0,1
24,14,5,2,0
5,5,3,5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
8,9,3,0,0
30,21,6,0,0
25,15,11,3,0
54,24,14,1,0
16,5,2,0,0
50,39,17,3,2
106,66,29,7,0
85,63,11,10,1
59,35,15,3,1
102,78,34,7,0
24,13,5,3,2
26,26,11,6,1
8,2,3,0,0
19,24,5,1,1
23,15,12,3,1
63,40,20,3,1
6,4,4,0,0
25,12,10,0,0
18,12,4,0,0
14,10,2,0,1
19,9,4,1,0
2,0,0,0,0
1,1,2,0,0
29,17,7,5,1
8,6,4,1,0
0,1,0,0,0
4,3,0,0,0
4,5,2,0,0
