0,1,2,3,4,5,6,7,8,9,10
6,0,126,83,1,98,3,78,0,65,0
299,168,1,0,0,1,55,45,81,0,0
0,0,24,55,104,29,67,3,38,2,1
0,14,2,9,26,3,7,0,9,58,56
0,0,0,0,0,0,3,0,1,0,1
8,0,0,0,0,0,0,0,0,0,37
0,0,0,0,1,0,0,0,0,5,12
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,1,19,0,0
0,0,0,0,0,0,0,0,57,0,0
0,0,0,9,0,0,0,7,38,0,0
0,0,1,50,0,0,0,36,6,0,0
0,13,10,0,0,0,0,0,0,0,0
0,0,0,68,0,3,0,40,0,0,0
1,86,72,1,0,16,0,31,1,0,0
47,1,62,0,0,60,0,0,0,0,0
2,77,0,12,0,0,10,0,0,12,0
162,12,0,2,0,1,44,0,0,0,0
1,2,0,0,0,44,0,0,0,0,0
2,0,0,0,0,2,65,0,1,0,0
2,0,1,0,0,0,0,10,0,0,0
3,0,11,1,1,0,0,0,0,34,0
0,1,0,3,13,0,9,0,0,28,0
71,0,0,0,54,0,0,0,0,0,2
2,0,0,0,1,0,0,1,0,0,10
0,0,0,0,47,0,0,0,0,0,0
1,0,1,0,0,0,0,1,0,31,0
1,0,0,0,15,0,0,0,0,11,0
0,0,0,0,4,0,0,0,0,0,29
0,0,0,0,0,1,0,0,0,0,1
1,0,2,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,2,0,0,56
0,1,0,0,1,0,0,0,2,0,15
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,3,8,0,0
