0,1,2,3,4,5,6,7,8,9
4,4,7,12,7,5,18,6,7,7
2,4,3,12,18,7,20,16,9,11
1,5,2,1,4,4,5,5,1,0
0,1,1,5,7,0,5,3,2,2
1,0,1,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,2,1,2,0,0
1,1,0,1,2,0,2,2,1,2
0,1,2,2,2,3,0,0,1,1
0,0,2,0,5,0,4,1,0,0
0,0,0,2,3,1,1,3,2,0
0,1,0,6,7,3,3,2,2,1
1,3,3,8,9,3,7,5,3,5
0,0,3,2,3,1,6,0,3,1
3,3,1,7,5,3,5,8,4,5
0,1,1,3,3,0,6,2,1,2
0,0,0,2,1,0,0,2,1,1
0,1,1,0,1,0,0,3,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
