0,1,2,3,4,5,6,7,8,9,10
4,140,88,96,101,86,70,74,1,77,47
1,48,76,52,33,45,56,51,0,43,52
3,0,2,0,1,3,5,6,0,2,9
294,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,82,0,2
0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,39,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,24,0,0,0,0
0,0,17,0,0,22,54,0,0,0,0
0,0,42,5,0,39,51,0,0,0,1
0,0,43,32,9,48,4,0,0,0,0
0,0,44,49,38,11,0,0,0,0,0
0,10,13,43,53,2,1,0,0,0,14
0,95,4,17,30,0,0,0,0,0,28
0,77,0,3,5,0,0,0,0,0,38
0,0,0,0,0,0,0,0,0,0,16
0,7,0,0,0,0,1,0,0,0,6
0,0,0,0,0,0,0,0,0,0,1
0,0,3,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,22,0,0
0,0,1,0,0,0,0,0,56,0,0
0,0,0,2,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,44,0,0
0,0,0,0,0,0,0,0,0,18,0
0,0,0,1,0,1,3,0,9,0,0
0,0,0,4,0,10,14,0,0,59,0
0,0,1,11,0,54,1,0,0,0,0
0,0,1,39,3,48,54,0,2,1,1
0,0,15,51,7,4,0,0,0,0,3
0,0,35,30,38,0,39,0,0,38,13
0,2,56,3,41,1,9,6,0,7,27
0,35,29,2,33,0,1,43,0,1,36
0,94,12,1,8,0,1,56,0,0,22
0,37,4,0,3,0,0,0,1,0,5
0,0,1,0,0,0,1,20,0,0,0
0,0,0,0,0,0,0,7,0,0,1
0,2,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
