0,1,2,3,4,5,6,7,8,9
33,74,69,175,196,49,89,51,25,23
24,37,42,105,88,38,53,39,18,13
1,1,4,12,5,3,3,0,2,0
18,29,31,64,61,29,26,20,9,9
5,10,8,18,16,5,10,6,5,1
0,0,0,0,0,0,0,0,0,0
2,2,5,16,6,2,6,2,3,0
0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,1,5,4,7,2,5,5,1,0
7,8,11,23,19,6,12,3,3,1
6,12,20,31,34,7,14,9,2,3
5,21,10,26,32,13,19,5,3,2
7,8,13,37,38,11,18,8,0,2
7,12,13,28,34,13,11,8,4,6
10,23,16,39,29,15,20,15,6,1
3,11,13,34,30,7,14,6,2,3
1,2,2,4,1,1,3,0,2,0
0,2,0,7,3,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,1,1,0,0,0,0
0,1,1,1,0,0,2,0,0,0
3,4,3,5,1,2,1,2,2,0
2,3,4,18,13,3,8,4,2,0
0,1,1,1,1,0,0,0,0,0
3,4,6,11,8,1,8,4,0,0
3,1,0,4,4,1,3,1,1,0
1,1,0,3,2,0,3,2,2,0
6,7,9,24,17,3,10,5,5,1
2,7,8,16,22,5,6,0,0,1
12,11,19,32,29,11,22,8,4,1
4,7,9,17,17,7,11,5,1,2
12,12,20,50,41,17,24,10,5,2
6,18,12,38,44,10,12,11,1,0
10,20,17,41,47,14,16,11,3,1
10,27,16,52,42,9,24,9,4,1
2,8,7,9,8,6,5,3,2,0
2,1,0,5,7,2,2,2,0,1
0,1,1,1,2,0,2,0,0,1
0,0,0,2,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
