0,1,2,3,4,5,6,7,8,9
42,56,69,156,129,56,63,34,28,16
13,20,20,63,62,12,33,12,10,4
18,47,42,119,98,39,53,37,3,6
9,22,12,44,36,9,15,8,5,6
5,5,7,19,20,4,4,3,1,1
5,10,8,11,15,1,9,5,1,1
1,0,0,2,0,1,0,0,0,0
0,1,1,4,1,1,1,0,1,0
0,1,0,0,1,1,1,1,1,0
0,0,0,2,4,0,1,2,0,0
0,1,1,2,1,2,1,0,0,1
0,0,1,3,3,0,0,1,0,0
0,0,0,2,1,0,0,1,0,0
0,0,1,2,3,0,2,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,1,2,0,1,0,0,1,0
0,0,1,4,1,2,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,2,1,2,1,1,0
0,1,1,4,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,4,1,0,0,2,0,0
0,0,1,1,2,0,0,0,0,1
0,1,0,1,1,0,0,3,0,0
0,0,0,4,1,1,1,1,0,0
0,1,4,3,6,2,3,0,0,1
5,5,7,17,12,4,9,3,1,0
2,3,2,6,2,1,2,1,1,0
1,8,9,14,11,0,10,6,2,0
1,9,9,18,17,13,10,2,1,1
4,2,9,12,6,3,3,2,0,0
1,2,1,1,4,1,2,1,1,0
1,6,5,12,10,5,1,4,0,1
3,6,3,17,14,4,5,3,3,0
6,14,12,35,22,5,10,9,3,1
12,12,11,45,30,9,8,9,3,1
11,18,15,42,40,10,12,10,1,0
10,15,13,47,32,13,16,7,7,1
9,10,8,22,26,11,17,3,2,3
5,2,2,11,6,1,4,1,1,1
0,2,3,10,7,1,2,2,0,1
6,16,14,34,34,11,13,5,3,2
13,26,32,61,46,17,19,8,5,4
1,1,2,2,7,3,1,4,0,1
0,1,0,4,5,1,2,0,0,0
0,2,0,3,2,0,1,0,0,0
0,0,0,2,0,1,1,0,0,0
2,0,0,2,2,1,1,1,0,0
0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0
1,3,0,5,1,1,2,1,0,1
