0,1,2,3,4,5,6,7,8,9,10
241,117,17,33,55,61,59,35,64,68,21
10,69,78,92,5,3,68,67,7,51,4
5,2,61,19,4,40,6,3,5,4,42
42,0,6,3,61,14,0,0,45,0,5
1,1,2,3,10,1,0,11,1,1,21
1,1,2,3,0,1,1,0,2,0,7
1,0,0,1,2,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
1,1,0,3,0,0,0,3,0,1,1
0,1,2,0,1,1,1,0,2,2,0
0,0,0,0,1,1,1,0,0,0,0
1,0,0,1,0,0,1,1,2,0,3
0,0,0,3,0,0,0,1,0,0,0
0,2,0,1,0,0,0,1,0,1,1
0,0,1,0,1,0,0,0,0,0,0
1,0,0,0,1,0,1,0,0,1,0
0,1,0,0,0,0,0,0,0,0,1
1,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,1,0,1,0
0,0,1,1,1,1,0,0,1,3,0
1,0,1,0,0,0,1,0,0,0,0
0,0,0,0,1,0,1,1,2,0,1
0,0,0,0,0,0,0,0,5,1,0
0,1,1,0,2,0,0,1,19,1,0
1,2,2,4,0,0,0,0,1,0,1
0,7,2,2,0,0,0,1,44,2,1
0,51,1,4,0,0,0,0,24,0,0
0,5,0,51,1,0,0,0,2,0,0
1,93,1,55,0,2,1,3,10,2,0
0,12,10,3,0,13,0,12,0,0,0
1,0,67,14,0,2,3,36,0,0,2
1,0,50,0,1,1,1,21,4,2,20
0,0,6,1,3,29,0,26,1,3,39
1,2,12,7,19,41,0,4,0,2,28
1,1,0,2,4,2,15,3,0,21,1
29,1,0,0,2,13,3,0,0,54,0
178,1,0,2,2,1,50,0,0,34,5
58,0,0,1,3,0,3,1,0,4,1
1,0,0,1,0,2,1,0,1,0,1
0,0,2,2,43,1,30,1,1,2,0
2,0,2,0,36,1,1,3,0,2,0
0,0,1,1,10,1,7,0,0,0,0
0,1,1,3,3,0,2,1,0,0,0
1,0,2,1,0,0,0,0,0,1,3
0,0,0,0,1,0,0,0,0,0,1
2,0,1,2,0,0,0,0,0,0,1
1,0,2,0,1,1,0,1,0,0,1
1,1,0,1,1,2,0,1,0,0,2
0,0,1,0,1,0,0,0,0,0,0
0,3,2,1,0,1,0,0,0,0,3
0,1,1,1,1,1,2,0,0,0,1
