0,1,2,3,4,5,6,7,8,9
40,77,74,185,174,56,70,57,21,17
30,41,37,108,110,30,55,26,9,8
7,22,21,44,41,16,17,13,7,3
12,16,21,39,34,13,20,12,6,3
2,6,9,16,8,4,3,1,1,2
1,0,0,8,4,0,5,0,0,0
1,1,1,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
1,2,0,1,1,2,0,2,1,0
1,1,0,2,3,1,0,2,0,0
0,0,0,3,0,0,0,0,0,0
2,2,1,2,1,0,0,1,0,0
0,1,0,0,2,0,0,0,0,1
0,1,0,1,3,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
1,0,0,0,1,0,1,0,1,0
0,0,1,1,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,1,0,2,0,0,0
0,2,1,3,0,0,2,0,0,0
0,0,1,0,1,1,0,0,0,0
0,0,0,0,2,2,2,0,0,0
0,1,2,2,0,1,0,0,0,0
3,0,0,12,6,0,1,1,2,0
0,1,0,4,2,0,3,0,0,1
2,4,6,20,10,2,7,5,1,2
4,11,9,25,13,6,7,3,2,0
0,7,7,15,12,5,4,4,3,2
8,21,18,40,45,8,17,9,0,2
1,6,5,11,10,2,7,7,0,1
8,10,8,35,37,6,8,8,1,4
8,15,13,19,21,8,10,4,2,1
3,9,8,37,30,3,9,3,4,2
3,14,12,29,23,14,11,7,2,1
4,9,7,11,11,1,1,5,0,1
10,10,7,21,23,10,10,3,7,1
20,27,29,75,55,21,26,13,6,1
3,6,4,17,16,9,6,8,1,1
0,1,2,1,1,0,2,0,0,0
7,2,10,20,21,9,10,2,0,1
2,2,2,13,13,5,5,3,1,1
2,2,2,2,4,1,2,2,2,1
0,0,1,3,2,0,0,2,2,1
1,1,0,4,1,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,2,0,0,1,0,2,1,0,0
0,0,2,1,1,1,1,1,0,0
0,0,0,2,2,1,3,0,1,0
0,1,0,1,0,0,0,0,0,0
0,1,0,4,3,0,1,1,0,0
1,0,2,2,2,1,0,0,0,0
