0,1,2,3,4,5,6,7,8,9
23,47,35,89,82,22,40,24,15,12
23,34,38,96,78,33,37,27,11,10
20,23,22,80,73,26,29,14,11,2
5,11,15,30,38,9,11,5,1,4
11,12,17,42,43,7,20,9,3,6
2,16,9,23,25,16,17,5,3,2
8,16,19,33,35,10,16,10,2,0
0,10,4,16,6,4,8,5,0,2
0,0,0,0,0,0,0,0,1,0
0,0,1,1,0,1,1,0,0,0
0,0,0,2,2,0,0,1,0,0
1,0,0,3,3,0,1,0,0,0
0,2,1,0,0,1,0,0,0,0
0,0,0,1,1,1,1,0,0,1
1,0,0,4,0,1,0,0,1,0
0,1,1,0,0,1,0,0,0,0
0,2,1,2,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,2,0,0,0,0,0
0,3,0,1,2,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,1,2,2,3,0,0,0,0,0
2,5,1,2,8,2,1,2,0,0
2,2,6,10,13,4,8,4,0,0
1,0,0,1,1,0,1,0,0,0
1,1,4,11,11,5,1,3,1,2
6,4,2,16,6,1,1,2,1,0
0,1,1,1,4,1,2,1,0,1
5,6,2,15,13,3,6,1,1,2
1,5,2,11,7,3,3,0,2,2
1,12,10,12,21,2,6,0,1,0
3,7,5,22,20,6,7,3,1,3
0,2,4,8,7,3,3,1,1,0
5,9,8,11,18,6,5,3,1,2
3,6,4,14,13,1,6,2,6,0
4,6,4,27,20,4,5,2,0,1
0,6,4,20,9,3,7,3,0,0
3,4,3,13,10,4,5,3,0,2
2,6,7,11,6,2,7,3,2,0
9,13,12,31,29,8,11,5,1,2
2,7,6,11,10,10,6,3,0,0
1,2,7,17,12,2,6,6,1,0
5,4,10,12,23,4,7,3,1,1
3,1,2,6,2,8,4,1,0,0
3,5,4,6,8,1,4,2,3,0
2,10,5,9,13,0,6,3,1,0
7,15,8,35,24,8,13,6,1,0
2,3,5,9,9,4,4,1,0,1
4,4,3,25,15,8,4,5,1,2
4,1,2,4,2,1,2,2,1,0
1,6,1,4,3,2,1,0,0,1
0,0,1,1,5,1,1,1,0,0
