0,1,2,3,4,5,6,7,8,9,10
38,29,20,95,16,16,55,14,15,56,35
231,0,0,10,1,0,2,50,43,6,44
32,1,0,39,70,0,0,56,49,51,2
1,1,0,2,43,62,2,1,6,9,2
0,0,91,3,2,7,48,2,15,2,0
0,1,47,1,0,47,1,2,0,0,19
0,115,2,6,0,2,19,0,1,0,4
1,46,3,0,1,1,1,1,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,1
1,0,0,1,0,0,1,1,1,0,0
0,0,1,2,1,0,0,0,2,1,1
1,0,0,2,0,0,0,0,0,1,0
1,0,0,0,2,0,0,1,1,0,0
0,1,1,0,1,1,1,1,1,0,0
0,0,0,0,1,1,0,0,1,0,0
0,0,1,2,2,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,0,0,0,0,0,0,0
0,0,2,1,0,0,1,2,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,1,2,2,0,1,0,0,1
1,1,0,0,16,0,1,0,0,1,3
0,0,0,1,44,0,0,0,0,3,1
0,0,0,0,2,0,0,0,1,1,0
1,1,2,0,35,0,0,0,0,1,0
0,2,0,2,17,0,1,0,0,16,1
0,0,2,3,2,1,0,1,1,2,0
0,1,0,0,0,1,0,1,0,51,0
0,0,1,6,2,1,0,1,1,22,2
2,0,2,51,1,1,0,1,0,7,0
1,0,7,49,0,1,0,3,3,2,11
0,0,3,22,0,0,0,0,0,1,3
1,0,2,9,0,2,1,21,0,0,32
0,2,0,0,0,0,0,51,0,1,1
0,0,0,1,0,0,0,37,0,0,35
0,0,0,1,1,29,2,1,14,1,3
2,0,37,0,1,2,0,1,2,0,2
1,0,2,0,1,2,0,2,35,1,2
0,0,54,0,0,1,11,1,53,0,1
2,1,1,2,0,2,40,3,4,0,0
1,1,1,1,0,1,42,0,6,0,1
0,0,2,1,0,48,18,0,1,0,0
0,3,3,2,0,2,3,2,0,1,11
0,0,24,3,0,2,0,1,2,1,3
0,43,1,0,0,4,0,1,0,0,0
1,113,0,1,1,1,0,0,0,0,0
2,16,2,1,1,13,0,1,0,2,0
50,1,6,4,0,6,1,1,2,0,0
10,2,1,1,2,0,0,1,0,1,1
8,0,1,3,1,0,1,1,2,0,2
5,1,0,2,0,0,0,0,1,0,1
