0,1,2,3,4,5,6,7,8,9
41,70,70,185,145,55,95,56,28,21
21,24,21,65,58,25,30,24,8,5
10,26,32,64,74,28,30,20,11,12
7,11,7,20,34,5,12,7,5,4
5,10,18,34,38,7,19,6,6,3
10,24,20,50,34,16,16,15,4,3
1,8,6,13,20,8,7,4,2,4
3,6,5,13,9,4,11,4,0,2
0,2,1,2,1,1,1,0,0,2
0,0,1,1,3,1,1,0,1,0
0,1,0,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,1
2,2,0,2,2,0,0,1,0,0
1,0,0,3,1,0,0,0,0,0
0,2,2,2,2,0,0,1,0,0
0,0,1,1,0,0,0,1,0,0
1,1,0,2,3,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
1,0,0,1,0,0,2,0,0,0
0,0,0,1,1,0,0,1,0,0
0,1,0,4,3,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0
1,1,1,2,0,0,1,0,1,0
3,0,0,0,3,1,0,0,0,0
0,0,1,0,5,1,0,0,0,1
0,0,0,2,0,0,0,0,0,0
0,1,3,0,3,0,0,0,0,0
0,2,1,8,3,3,5,1,2,1
0,3,2,3,2,1,3,1,1,2
5,9,8,19,30,8,10,3,4,3
13,26,27,56,49,20,25,13,8,6
10,23,20,42,39,16,14,11,3,1
2,2,3,9,10,1,2,0,1,1
0,5,5,8,3,3,4,1,2,0
5,9,9,18,11,7,13,7,3,0
2,3,3,5,5,1,2,2,1,1
14,18,18,41,39,9,18,12,6,6
6,4,8,24,18,14,8,5,0,1
1,5,4,11,14,6,7,3,0,0
8,9,11,40,49,7,22,14,2,3
7,19,21,41,40,14,21,9,8,1
1,0,2,5,3,1,1,3,1,0
3,5,5,19,13,4,3,5,1,1
1,1,1,3,4,0,0,1,0,1
1,3,2,1,2,1,0,0,1,0
2,3,6,16,7,2,5,2,0,0
7,11,4,33,21,9,12,8,3,1
1,1,0,4,2,3,1,2,0,1
1,2,0,5,3,0,1,1,0,0
6,16,14,18,12,5,13,5,2,1
2,5,6,15,13,4,5,5,0,1
