0,1,2,3,4,5,6,7,8,9,10
301,23,101,16,18,81,55,14,78,41,38
10,0,3,2,67,5,9,56,65,61,3
33,0,2,74,4,60,71,4,2,6,51
1,2,4,9,5,0,5,60,0,23,3
0,1,3,62,58,4,2,14,0,1,1
0,147,4,8,1,2,0,1,0,8,21
0,10,62,0,0,0,0,1,0,0,0
0,36,8,0,1,1,6,2,2,0,1
0,0,0,1,4,0,1,1,1,1,1
0,0,0,1,0,2,0,1,0,1,3
0,0,1,0,1,0,0,0,1,1,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,1,0,1,2,1,0,1,1
0,1,0,2,0,0,1,0,0,1,0
0,1,2,3,1,0,1,0,1,0,0
0,0,0,0,1,1,0,1,0,0,0
1,1,0,1,0,3,0,0,2,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,1,0,1,0,1,0
0,0,0,1,0,0,0,1,0,0,1
0,0,1,2,0,0,0,1,0,2,4
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0,0
0,0,2,0,2,0,0,0,2,0,1
0,1,1,4,0,0,0,0,0,0,1
0,3,1,0,1,0,2,0,0,0,1
0,0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0,5
0,0,0,0,0,1,0,0,0,0,25
1,0,2,10,0,1,1,0,1,0,2
25,0,1,53,0,0,0,0,2,1,17
140,0,6,67,0,1,1,0,26,1,1
129,0,42,3,0,1,0,0,4,0,0
5,2,4,16,0,0,1,0,3,0,0
4,1,2,3,3,0,0,0,1,0,17
0,0,2,2,1,0,12,2,63,0,0
0,0,1,0,4,0,4,0,3,0,13
0,0,80,2,1,5,52,3,30,2,6
1,0,30,0,33,0,2,0,1,0,21
1,0,0,0,3,24,2,14,0,7,0
1,0,1,1,6,55,37,40,1,15,8
0,0,0,0,67,30,22,61,0,0,1
0,0,3,0,5,1,5,1,0,2,0
0,1,1,1,18,13,2,18,1,4,0
1,0,0,0,5,1,0,2,0,0,3
1,0,1,3,0,2,1,0,2,0,1
1,2,3,4,1,1,1,1,1,28,0
0,49,0,0,0,0,0,0,1,59,0
1,1,1,2,3,0,0,1,1,1,4
1,4,0,0,0,1,1,0,0,6,0
0,86,0,1,0,1,0,1,1,2,0
0,50,1,3,0,0,1,1,0,0,0
