0,1,2,3,4
199,150,68,18,6
244,177,73,22,7
131,91,38,14,5
65,45,25,6,2
110,57,32,9,2
45,29,22,5,0
0,1,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,7,0,1,0
14,12,3,2,0
36,24,8,3,0
61,50,15,5,2
129,68,39,12,1
82,49,23,6,0
65,50,12,2,1
45,27,15,2,0
60,42,20,7,0
62,36,27,4,1
2,2,0,0,0
93,81,33,6,1
40,27,10,1,0
3,8,2,1,0
9,4,4,2,0
16,21,8,2,1
16,12,3,0,0
56,31,12,2,1
1,2,0,0,0
2,1,0,0,0
28,11,7,2,0
3,1,1,0,0
