0,1,2,3,4,5,6,7,8,9,10
303,2,1,0,1,2,1,0,70,0,61
0,0,137,121,5,88,78,0,58,0,36
1,1,24,0,93,38,50,0,0,72,0
5,3,0,18,38,0,1,76,2,0,0
0,154,0,0,2,0,0,1,0,49,4
0,33,0,0,0,5,3,54,0,6,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,6,0,0,0,0,0
0,0,0,0,0,0,2,0,29,0,0
0,0,0,0,0,30,26,0,2,0,13
0,0,1,51,0,0,0,4,50,0,27
0,0,16,70,0,42,78,40,3,0,0
3,0,0,0,8,33,25,55,0,0,36
0,0,79,1,0,19,0,2,29,0,0
0,0,0,1,51,0,3,23,9,2,0
0,3,51,19,44,2,0,0,0,10,0
81,0,6,2,20,0,0,0,0,0,21
1,0,0,1,0,0,0,1,0,1,0
205,3,2,0,0,1,2,0,1,0,0
0,36,0,0,0,0,0,1,0,41,0
1,1,1,3,2,0,0,0,0,0,6
17,0,0,0,1,0,0,0,0,0,1
5,1,0,0,0,0,0,0,0,42,0
0,1,1,2,0,0,0,0,0,26,1
0,96,0,0,2,0,0,0,0,4,0
1,1,0,0,0,0,0,0,0,1,0
0,1,0,1,0,0,0,0,0,0,1
0,46,0,1,0,0,0,0,1,0,0
0,1,0,2,0,0,0,0,0,1,1
