0,1,2,3,4,5,6,7,8,9
21,45,47,98,87,39,46,30,17,11
29,44,46,119,112,40,68,27,20,18
9,24,28,57,68,21,27,26,8,11
6,12,7,37,39,11,15,10,4,2
14,21,16,56,43,14,26,14,5,1
7,7,6,29,21,2,12,8,6,3
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,2,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,7,5,1,1,0,1,1
3,1,2,8,6,2,6,2,0,1
3,7,7,16,15,7,8,4,2,2
5,15,14,27,29,8,19,10,3,3
9,26,25,58,58,15,30,18,6,4
10,10,19,49,35,9,14,7,7,0
6,22,12,28,29,9,12,6,1,5
2,5,8,24,29,5,6,8,1,1
13,8,9,27,31,13,16,6,3,3
3,16,17,32,26,8,15,9,3,1
0,1,0,1,0,0,0,0,1,1
19,23,24,43,40,23,15,15,9,3
8,8,5,15,18,2,13,6,2,1
0,0,1,3,2,2,3,1,2,0
0,3,2,3,4,3,0,2,2,0
5,6,2,20,5,2,5,1,1,1
2,1,0,6,10,3,5,1,3,0
5,13,9,34,19,8,6,4,2,2
0,0,1,1,1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
4,5,6,9,8,3,7,5,1,0
0,1,1,1,0,0,1,0,1,0
