0,1,2,3,4,5,6,7,8,9,10
0,0,17,0,0,15,10,0,0,8,0
0,17,19,20,0,13,10,0,7,0,7
0,3,1,0,0,0,0,10,9,9,5
29,0,1,3,9,0,0,11,2,3,1
3,1,0,1,8,1,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0,0
3,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,8,0,0,5,4,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,1,2,0
10,1,1,2,0,0,9,0,0,4,0
1,2,0,14,0,1,7,0,0,7,0
1,12,1,2,0,0,0,0,0,1,0
0,1,0,0,0,0,1,0,0,0,0
1,9,0,1,0,0,0,2,0,0,0
1,0,0,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,8,0,0,7,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
