0,1,2,3,4
453,276,160,35,4
182,117,51,11,6
79,42,24,7,2
84,51,18,8,0
6,11,3,2,0
17,23,2,1,0
2,0,0,0,0
2,0,0,0,0
3,1,2,0,0
2,1,0,0,0
3,2,1,0,0
1,0,1,0,0
3,1,2,0,0
3,4,0,0,0
5,2,3,0,0
4,3,0,0,0
2,0,1,0,1
16,3,8,2,0
52,42,23,3,2
79,63,25,1,0
89,39,24,4,1
20,2,2,2,0
77,44,24,6,0
13,7,5,2,0
8,6,4,1,0
6,6,1,0,1
17,4,4,0,0
51,25,9,2,0
12,9,2,1,0
66,34,17,5,1
3,3,0,0,0
31,22,4,3,0
8,8,3,2,0
2,2,2,0,0
3,2,2,2,0
5,3,1,1,0
10,2,3,0,0
23,12,9,0,0
47,29,14,2,0
59,40,16,3,1
36,21,17,2,0
33,16,6,1,0
10,3,0,0,0
36,15,11,3,0
8,3,0,0,0
32,22,5,2,0
27,10,5,1,0
24,8,11,1,0
22,10,7,0,0
24,13,7,3,0
65,29,16,2,0
16,9,10,0,0
