0,1,2,3,4,5,6,7,8,9,10
265,163,18,99,57,17,78,65,74,49,43
10,35,72,40,45,0,47,6,51,59,2
36,0,6,1,2,1,8,50,4,3,43
0,2,60,1,18,67,1,0,0,1,11
0,1,4,2,3,5,0,5,0,1,1
0,0,0,0,0,40,0,0,0,2,1
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
1,1,0,1,0,2,1,0,0,0,0
0,0,0,0,0,1,0,0,1,1,0
3,1,0,0,1,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,3,0,1,0,0,0,1,0
1,0,1,0,0,3,0,2,0,0,0
1,0,0,2,0,2,1,2,0,1,1
0,0,1,2,0,0,1,1,1,1,0
0,0,0,2,0,0,1,0,1,0,0
0,0,1,2,1,0,10,1,11,2,1
0,0,1,37,0,0,46,1,32,1,4
0,0,14,63,5,0,39,2,39,6,0
1,0,74,17,23,0,14,0,27,0,1
1,0,5,2,4,0,3,0,3,0,8
1,0,42,4,58,0,0,0,2,0,44
0,0,1,1,2,0,0,0,1,1,21
0,0,2,0,12,0,0,0,1,1,3
1,2,0,0,2,0,2,0,0,1,6
1,18,1,0,1,1,0,0,1,0,2
0,75,1,1,2,4,2,1,0,1,0
0,2,0,0,0,20,2,0,0,0,0
0,72,1,2,1,45,0,1,1,0,0
0,2,0,0,0,2,0,0,0,1,1
0,11,2,0,0,44,0,1,1,0,1
0,3,0,6,1,8,0,1,0,1,1
0,0,0,2,0,2,0,0,1,0,1
0,2,2,0,1,2,0,1,0,1,0
1,0,1,3,0,2,1,0,1,1,0
3,0,1,0,0,1,2,0,5,2,1
1,0,0,7,0,2,11,0,22,1,0
1,1,0,23,0,2,38,1,25,1,0
0,0,0,57,0,1,32,0,28,1,0
1,1,6,29,1,0,18,4,15,1,0
0,0,31,10,2,1,2,0,10,0,0
2,0,5,0,1,1,1,2,1,0,0
0,0,50,0,15,0,0,0,0,0,0
0,0,3,2,1,0,2,0,0,1,2
0,0,27,1,29,1,2,0,0,0,1
0,0,1,1,36,1,0,1,0,0,3
1,1,2,1,17,1,0,0,0,1,20
0,6,1,1,2,1,1,0,0,1,26
1,27,3,1,0,0,0,0,0,0,15
0,85,2,3,0,3,1,0,1,0,17
0,32,1,0,0,0,0,0,0,0,2
