0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,21,9,2,1
40,21,11,5,1
21,21,11,1,2
75,49,19,4,2
67,50,13,5,0
46,29,19,3,1
10,11,3,0,0
48,31,5,4,1
9,9,3,1,0
7,2,0,1,0
5,6,2,0,0
3,5,1,0,0
4,1,2,0,0
3,0,0,0,0
2,2,2,0,0
0,1,1,0,0
1,1,0,0,0
0,2,2,0,0
2,1,1,1,0
5,2,1,1,0
20,12,5,1,1
59,47,14,6,0
50,17,15,0,1
10,3,2,0,0
6,4,4,1,0
8,8,4,0,0
16,16,9,1,0
20,12,4,0,0
5,7,0,1,0
13,11,6,1,0
5,2,0,0,0
1,0,0,0,1
5,4,1,1,0
68,38,18,5,0
6,4,4,0,1
11,6,3,2,0
9,17,2,4,0
20,16,6,0,0
12,9,5,2,0
5,2,0,0,0
12,11,5,1,1
34,13,3,1,0
38,17,12,4,1
24,19,8,3,0
25,12,7,0,0
11,6,4,1,0
10,8,4,0,0
22,21,5,1,0
