0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,64,0,6,0,0,0,0,0,0
0,0,8,0,70,0,0,0,0,0,0
0,0,4,2,48,0,2,0,0,0,0
0,0,4,75,8,0,60,0,0,2,0
0,0,4,47,0,0,47,0,0,37,0
0,0,0,26,0,0,15,0,0,57,0
0,0,3,1,0,0,0,0,0,20,0
0,5,67,1,0,6,0,10,0,0,0
0,8,1,0,0,9,0,3,0,1,0
0,3,0,0,0,4,1,1,0,1,0
0,5,1,0,1,4,1,1,0,0,0
0,2,0,1,0,4,0,1,0,1,0
0,1,0,0,0,1,1,2,0,2,0
0,1,0,1,0,0,0,0,0,1,0
0,2,0,0,0,1,0,1,0,2,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0,0
0,0,3,0,0,2,0,0,0,0,0
0,0,0,3,2,1,0,2,1,0,0
0,1,0,22,14,2,0,0,0,0,0
0,0,0,76,48,2,0,0,0,0,0
0,1,0,33,46,0,0,3,0,0,0
0,0,0,5,9,0,0,1,0,0,0
0,1,0,2,0,1,0,1,0,10,0
0,3,0,0,0,0,0,0,0,17,0
0,2,0,0,0,1,0,2,0,37,0
0,0,0,0,1,0,0,0,0,35,0
0,2,0,0,0,0,0,1,0,10,0
0,1,1,0,0,0,0,1,28,0,0
0,3,0,0,0,0,0,1,2,1,0
0,0,0,0,0,1,0,0,1,0,0
0,1,0,0,0,0,2,1,5,2,0
0,0,2,0,0,0,0,65,61,1,0
0,0,6,1,1,0,1,4,1,1,0
0,2,0,2,0,0,14,1,2,1,0
0,0,0,2,0,1,26,2,0,1,0
0,5,0,2,0,0,34,0,1,0,0
0,4,0,1,0,1,21,1,0,0,0
0,0,2,5,0,0,0,0,0,0,0
0,0,0,15,0,0,11,1,1,1,1
0,2,0,38,7,0,4,0,0,0,0
0,1,1,50,19,0,0,1,0,0,0
0,2,0,25,24,1,0,0,0,2,0
0,0,0,0,37,2,1,2,1,1,0
0,1,0,0,14,1,0,1,0,5,0
0,1,0,0,3,0,0,0,0,18,0
0,3,0,2,0,0,1,0,1,42,0
