0,1,2,3,4
824,533,243,78,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
21,14,7,4,0
5,4,0,0,0
59,41,18,6,2
33,23,11,2,0
51,27,6,1,0
32,8,8,2,0
1,1,0,0,0
0,0,0,0,0
7,1,0,0,0
5,2,1,2,0
42,51,21,6,1
59,42,15,2,2
138,70,55,11,1
48,26,12,7,0
37,30,9,0,0
28,24,17,1,1
150,106,44,11,2
68,43,15,7,1
30,30,9,2,1
5,2,2,1,1
6,3,1,0,0
1,2,0,0,0
1,2,0,0,0
3,3,0,0,1
2,2,1,0,0
5,2,0,0,1
2,0,0,0,0
3,2,3,0,0
5,1,0,0,0
1,1,1,1,0
7,4,0,0,0
