0,1,2,3,4,5,6,7,8,9
82,151,153,396,367,130,193,121,59,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
1,6,5,8,15,6,5,0,0,0
1,1,0,0,2,0,2,2,1,0
11,14,14,29,23,9,14,5,5,2
4,5,5,19,14,4,11,6,1,0
2,8,6,21,24,6,8,6,0,4
1,6,7,16,7,3,6,2,2,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,4,0,0,2,0,0,0
0,1,0,0,2,0,5,1,1,0
9,8,18,32,27,4,15,2,2,4
6,15,14,32,27,6,7,7,0,6
13,31,20,64,63,22,31,20,8,3
3,8,11,22,20,5,9,8,6,1
7,9,1,15,17,4,13,7,3,0
6,8,6,12,17,6,8,5,2,1
17,30,39,70,61,31,26,26,8,5
3,9,8,31,42,13,12,8,3,5
5,6,6,17,16,5,10,3,2,2
0,0,2,0,4,3,1,1,0,0
0,3,2,1,3,1,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,1,1,0,3,0,0,1,0,1
1,1,1,0,1,0,0,0,0,1
1,2,0,0,0,3,2,0,0,0
0,0,0,1,0,0,0,0,1,0
0,3,0,1,3,1,0,0,0,0
1,0,1,0,2,1,1,0,0,0
1,0,0,0,2,1,0,0,0,0
0,3,0,4,1,0,2,1,0,0
