0,1,2,3,4,5,6,7,8,9,10
308,185,170,142,133,138,128,128,133,126,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,2,0,44
0,0,5,0,0,0,0,0,3,0,1
0,0,74,0,0,0,0,0,52,0,0
0,0,5,0,0,0,0,0,62,0,2
0,0,67,0,0,0,0,0,15,0,3
0,0,10,0,0,0,0,0,0,0,40
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,7
0,0,0,0,0,0,8,0,0,0,2
0,24,1,20,0,0,73,0,2,0,1
0,1,1,99,0,0,4,15,0,0,0
0,142,2,28,0,0,39,55,0,9,0
0,26,0,0,0,0,10,51,2,4,0
0,0,1,0,0,8,0,7,0,58,2
43,0,0,2,14,5,0,0,0,5,2
241,1,0,1,69,1,0,0,0,0,0
3,1,0,1,44,48,0,1,0,36,0
5,0,0,1,1,55,0,0,0,10,0
1,0,0,0,3,5,0,1,0,0,1
5,1,0,1,1,1,1,0,0,0,0
0,0,0,0,0,2,0,1,0,0,0
0,1,0,0,0,2,0,0,0,0,0
0,1,2,1,1,0,0,2,0,0,0
1,0,0,3,0,0,0,1,0,0,0
3,1,0,0,0,2,0,0,0,2,0
0,0,2,0,0,0,0,0,0,0,0
5,0,0,0,1,2,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0,2
0,0,1,1,1,0,1,0,0,0,0
0,1,1,4,0,3,2,0,0,0,0
