0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,4,0
0,0,0,0,0,0,6,0,0,6,4
8,0,4,0,0,0,3,0,0,55,0
262,0,7,0,0,0,63,0,0,48,2
32,11,6,0,0,6,5,0,6,3,0
0,128,106,0,5,64,6,12,8,0,1
0,48,43,0,47,5,4,59,3,0,0
0,1,5,0,76,53,2,50,61,0,0
0,0,1,14,4,2,1,5,46,0,0
0,0,2,10,0,3,31,2,1,0,28
0,0,1,1,2,1,0,1,1,1,45
0,0,2,5,1,0,2,0,2,0,1
0,0,0,89,10,0,0,0,0,0,2
2,0,0,7,3,0,0,0,0,0,17
2,0,0,2,0,0,0,0,0,0,5
1,0,0,26,0,2,0,0,0,0,7
0,0,0,4,1,1,1,0,1,1,0
0,0,1,3,2,0,2,0,0,1,0
0,0,1,1,0,0,0,0,2,0,2
0,1,1,3,0,0,2,0,0,1,0
1,1,0,0,1,0,0,0,0,1,0
2,1,0,0,0,0,0,1,0,0,0
1,3,0,4,1,0,1,0,1,0,2
1,0,0,0,0,0,1,0,2,0,0
1,0,4,0,0,0,2,2,0,0,0
1,0,0,3,1,0,1,1,0,1,0
0,0,0,3,1,0,0,0,0,0,0
0,0,0,1,0,1,1,2,0,1,0
10,0,0,0,0,1,0,2,0,0,0
158,9,2,0,0,1,0,1,0,1,0
75,54,0,0,1,0,0,0,1,0,0
0,99,2,0,0,0,0,0,0,1,0
0,2,0,0,0,3,1,1,0,3,1
0,1,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,24,0
0,3,0,0,0,1,0,0,2,5,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,25,1,2,0,43,0
0,0,0,1,0,53,1,0,9,2,0
0,0,1,0,0,4,7,1,37,15,0
0,0,33,1,0,30,40,2,54,6,0
1,1,82,1,1,5,33,0,1,3,0
0,4,42,1,16,2,2,5,11,0,0
0,0,3,1,2,0,22,43,0,1,12
1,1,1,0,1,0,1,4,1,2,18
0,2,0,0,1,2,0,0,1,0,36
0,1,5,0,0,0,5,3,1,0,26
