0,1,2,3,4,5,6,7,8,9
17,40,45,104,98,33,65,31,18,10
13,38,39,77,70,24,41,23,8,11
14,33,25,82,68,18,36,26,14,5
25,36,30,75,74,31,28,30,15,12
11,4,11,22,35,13,9,7,3,3
1,2,2,8,15,2,7,3,0,2
4,1,0,9,8,2,2,2,2,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
1,0,1,1,0,1,2,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,5,5,7,3,3,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,2,11,11,4,5,1,1,2
2,5,5,14,7,5,5,3,0,1
6,6,14,28,27,6,10,11,5,3
1,2,1,5,7,1,0,1,0,2
10,27,17,40,41,14,22,10,1,4
4,5,11,16,12,3,9,6,1,1
1,4,1,15,3,3,3,2,0,0
2,12,7,24,20,3,12,8,5,0
8,8,8,17,31,9,11,3,3,2
16,22,14,41,40,13,20,12,4,4
3,5,2,16,13,5,7,5,0,0
5,17,16,38,33,10,11,9,3,1
4,5,9,15,14,3,6,7,1,1
14,21,26,62,55,25,28,19,12,10
1,8,1,12,11,4,3,2,2,1
1,5,3,10,12,1,4,4,2,2
0,1,0,0,0,0,0,0,0,0
6,6,5,14,15,4,6,5,3,2
3,3,0,13,11,1,2,2,2,0
0,0,0,2,2,0,0,1,0,0
1,1,1,0,3,0,0,2,0,0
0,1,0,0,0,0,0,0,0,0
