0,1,2,3,4,5,6,7,8,9
55,87,64,211,195,66,95,70,31,27
20,45,58,124,109,28,54,30,14,14
2,15,18,33,36,18,22,10,7,4
10,16,27,42,51,22,28,18,7,6
2,2,2,7,1,3,4,1,0,1
4,12,2,11,12,5,8,3,3,2
3,1,4,12,6,3,7,2,3,0
0,1,0,0,1,2,1,0,0,0
1,1,0,2,1,0,1,0,0,0
0,1,1,3,1,1,1,0,0,0
0,1,0,0,0,1,1,0,0,0
0,1,1,0,1,2,2,2,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,1
0,0,0,0,2,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0
1,0,0,1,1,2,2,1,0,0
0,0,1,1,2,0,0,0,0,0
0,0,3,3,1,0,1,1,0,0
1,0,1,1,1,0,1,0,0,1
0,0,0,0,2,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,2,0,2,3,0,0,0,0,0
1,0,1,1,2,1,2,2,0,0
1,0,1,1,2,1,1,1,0,0
0,1,0,0,1,1,0,0,1,0
0,3,1,5,5,0,2,0,2,0
10,16,24,26,32,16,11,12,4,5
1,2,1,5,4,0,4,2,1,0
8,11,11,40,32,15,10,5,4,4
0,4,2,4,3,1,0,0,0,1
4,9,13,28,21,9,12,5,1,3
5,14,10,25,12,3,14,6,2,0
5,10,21,35,33,8,17,5,4,3
10,12,19,42,31,10,13,9,3,1
12,18,28,62,51,20,27,16,3,5
11,18,15,59,43,11,19,13,5,2
14,33,18,46,55,21,32,21,5,3
5,9,10,31,31,9,21,8,6,4
4,4,3,12,19,3,5,6,1,0
2,4,2,6,5,1,1,0,0,0
2,0,2,5,8,2,1,0,1,0
0,1,2,1,1,0,0,0,0,0
2,1,0,2,1,3,1,0,0,1
2,4,3,12,10,5,5,2,2,0
1,1,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,1,3,2,1,0,0,0,0
0,1,0,2,1,0,1,0,1,0
0,0,0,3,1,0,1,1,0,0
1,0,0,0,0,0,0,0,0,1
