0,1,2,3,4,5,6,7,8,9,10
312,143,25,24,86,14,74,72,17,90,44
32,66,0,85,7,67,57,68,58,4,52
1,7,0,50,4,57,13,2,9,5,17
0,0,93,10,49,13,2,3,55,2,0
0,1,5,1,5,0,1,1,3,3,3
0,0,57,2,1,0,0,0,0,1,1
0,0,2,1,1,0,0,0,2,35,0
0,0,2,1,0,1,1,0,0,0,0
0,0,2,1,0,1,0,0,1,1,0
0,0,0,3,0,1,0,0,1,3,0
0,0,0,1,1,0,0,0,0,1,0
3,0,0,0,0,1,0,3,0,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,0,3,0,0,1,0,0,0,0
0,0,1,1,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,1,2,0,1,3,1,0,0,0
0,0,0,1,0,0,1,1,0,0,1
2,2,0,0,1,1,0,0,1,2,0
0,0,2,3,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,0,0,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,1,0
1,1,0,0,2,2,0,1,0,0,0
1,1,3,4,0,1,0,0,0,0,0
0,1,1,1,1,1,2,0,0,0,1
0,0,0,1,0,1,2,0,0,0,0
14,1,0,1,0,0,0,0,1,1,0
148,1,0,2,0,0,0,2,0,2,1
14,0,1,2,0,0,1,1,0,0,1
121,1,1,12,0,0,0,1,4,0,0
0,0,1,3,6,1,0,1,2,0,1
1,1,0,70,0,0,0,1,31,0,1
2,0,0,4,2,6,8,0,66,3,0
0,1,0,56,42,3,25,0,3,1,10
0,9,10,7,4,1,63,4,3,13,36
0,69,31,1,3,41,27,1,23,2,44
0,88,4,2,1,4,2,36,1,41,17
2,26,73,2,64,1,0,74,0,5,1
1,2,3,0,6,65,1,1,3,49,3
1,0,2,5,12,4,0,11,0,21,1
0,1,2,5,2,1,0,5,0,3,2
0,1,3,4,1,10,0,1,1,0,0
0,0,1,2,0,2,0,0,0,0,0
0,1,1,2,1,2,0,1,1,1,1
0,0,38,0,0,1,0,2,0,3,1
0,0,2,1,0,0,0,0,2,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,2,3,0,0,0,0,0,2,1
1,0,2,1,0,0,0,1,0,0,1
0,0,1,2,1,0,0,1,0,0,1
0,0,0,2,0,0,0,0,0,0,0
