0,1,2,3,4
437,265,148,39,12
228,174,68,22,4
81,48,23,11,2
109,75,28,10,5
11,5,5,1,1
29,25,8,0,0
15,19,6,1,0
3,1,0,1,0
4,2,0,0,0
6,2,0,0,0
1,2,0,0,0
7,2,0,0,0
0,1,0,0,0
3,1,0,0,0
2,0,1,0,0
0,1,1,0,0
5,2,1,0,0
2,1,0,1,0
5,3,1,0,0
1,4,0,0,1
2,1,0,0,0
1,1,0,0,0
1,1,0,0,0
4,1,1,0,1
4,4,2,0,0
3,4,0,0,1
3,1,0,0,0
11,5,2,0,0
63,57,29,4,3
7,9,3,1,0
75,43,20,2,0
8,2,5,0,0
56,34,12,2,1
45,29,11,5,1
67,42,22,7,3
73,42,26,9,0
114,83,38,5,2
93,66,30,5,2
126,75,36,10,1
65,42,16,9,2
28,15,11,1,2
11,8,2,0,0
10,5,3,3,0
3,2,0,0,0
2,9,0,0,0
21,17,5,2,0
3,2,1,0,0
1,0,0,0,0
4,2,2,0,0
4,2,0,0,0
4,0,2,0,0
0,1,1,0,0
