0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
1,1,0,0,1,3,3,2,0,0
0,2,3,4,2,1,0,2,1,1
3,0,2,0,2,0,1,3,0,0
0,1,0,3,3,0,1,0,0,0
2,14,19,30,33,7,14,3,3,1
13,25,16,55,38,16,27,13,4,4
6,12,13,27,25,4,10,11,4,2
5,4,7,15,8,3,9,4,1,0
1,0,2,4,0,0,1,0,0,0
0,0,2,2,0,0,2,0,0,0
1,8,8,12,9,4,5,0,1,2
0,0,2,1,3,0,0,0,0,0
0,2,1,1,0,1,0,1,0,0
3,7,5,13,19,7,7,1,4,3
0,0,0,0,3,0,0,0,0,1
7,7,5,24,17,3,9,7,2,1
0,1,0,0,0,1,0,0,1,0
0,4,2,2,1,1,2,1,0,1
0,1,0,2,0,0,1,0,0,0
4,9,4,18,14,1,3,3,2,1
2,9,11,28,24,5,13,2,6,0
0,0,0,3,2,1,1,0,0,0
2,2,3,14,7,3,5,4,0,1
0,0,0,2,1,0,3,2,0,0
2,12,13,15,18,6,10,2,0,1
10,25,17,36,27,10,18,11,3,0
3,5,3,16,14,5,5,6,1,0
0,0,2,4,0,2,2,0,0,1
0,1,1,0,2,0,0,1,1,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,8,9,23,25,6,8,8,1,2
1,1,2,5,5,2,0,0,0,0
0,0,1,2,1,0,0,1,0,0
1,3,2,1,4,1,1,0,0,0
3,6,14,19,21,5,9,3,2,2
0,2,0,6,6,2,3,2,1,0
1,2,1,0,4,1,3,1,0,0
0,1,0,1,2,0,1,0,0,0
1,0,0,0,1,0,0,2,1,0
2,1,2,4,2,1,1,0,1,0
4,11,8,21,24,4,9,5,2,3
0,0,1,3,5,1,1,0,0,0
4,9,7,12,11,6,6,3,1,0
1,5,8,14,15,7,11,8,3,1
4,3,4,7,15,5,6,2,1,1
