0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
5,1,3,1,1
5,9,2,0,0
5,4,2,0,0
2,4,2,0,0
62,35,22,7,0
116,62,27,6,0
53,39,16,5,1
24,20,8,3,1
4,3,1,0,0
2,1,1,1,1
27,14,7,2,0
4,0,2,0,0
2,2,2,0,0
32,24,10,3,0
3,1,0,0,0
50,25,4,3,0
1,1,1,0,0
4,7,1,1,1
2,1,1,0,0
29,14,14,2,0
51,33,14,2,0
3,1,0,3,0
22,11,6,2,0
5,1,2,0,0
46,20,10,3,0
84,50,18,5,0
32,19,6,1,0
4,4,3,0,0
2,4,0,0,0
0,0,2,0,0
0,0,0,0,0
35,29,22,6,3
11,3,2,0,0
4,0,1,0,0
4,7,1,1,0
49,21,10,4,0
9,6,5,2,0
8,2,1,2,0
3,2,0,0,0
2,0,3,0,0
10,2,1,1,0
50,27,10,4,0
6,4,1,0,0
29,25,4,1,0
40,26,5,2,0
22,17,7,2,0
