0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,2,0,0,0,4,0,5
0,0,0,3,8,0,0,0,5,0,0
0,0,0,2,4,0,0,0,4,0,1
0,0,0,3,1,0,0,2,1,0,1
0,18,0,74,0,0,0,1,1,0,32
0,136,0,54,1,0,9,5,3,0,3
0,34,0,8,1,0,66,3,1,0,1
0,0,0,0,1,0,52,1,0,0,2
0,0,0,2,1,0,2,3,0,0,0
0,1,0,0,0,0,3,1,0,0,1
0,0,7,0,2,0,0,0,0,0,41
0,1,4,0,0,0,0,0,0,0,1
0,0,3,0,3,0,0,0,0,0,0
0,1,56,2,1,0,0,0,0,0,9
0,0,4,0,0,0,0,0,0,0,0
0,0,78,0,1,0,0,1,1,0,1
0,0,1,0,0,0,0,0,1,0,1
0,0,10,0,0,0,0,1,1,0,2
0,1,2,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,57,1,0,0
0,0,0,0,0,0,0,36,63,0,1
0,0,0,1,0,0,0,1,4,0,1
0,0,0,1,0,0,0,5,35,0,0
0,4,0,2,1,0,0,0,0,0,1
0,43,0,32,1,0,0,0,0,0,3
0,108,1,46,0,0,0,0,0,0,2
0,13,2,42,1,0,0,0,0,0,0
0,2,0,9,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,70,20,0,0,0,0,3
0,0,1,0,4,3,0,0,0,0,8
0,0,0,0,2,1,0,1,0,0,1
0,1,0,0,1,1,0,0,0,0,10
0,0,0,1,33,4,0,0,0,0,46
0,1,0,0,1,0,0,0,0,0,20
0,0,0,2,0,1,5,0,0,0,5
0,0,0,2,0,0,1,0,0,0,2
0,1,1,0,0,0,3,0,0,0,0
0,1,11,1,0,0,0,0,0,0,1
0,0,86,5,0,0,0,0,0,0,0
0,1,3,2,0,0,0,4,1,0,0
0,0,44,13,0,1,0,1,0,0,0
0,1,0,2,0,69,0,0,0,0,1
1,8,1,2,0,33,0,3,0,0,0
