0,1,2,3,4,5,6,7,8,9,10
299,170,105,89,85,86,0,81,81,3,67
13,20,1,0,0,0,77,44,39,68,0
0,0,3,1,43,40,50,0,9,50,28
0,0,2,0,7,7,0,0,0,4,0
0,0,0,41,0,0,0,4,0,0,8
0,0,54,0,0,0,0,0,0,1,0
0,0,0,14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,15,0,0,0,0,0,0,0,0,0
0,106,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,37,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,57,0,0,0,0,0,0,2,0,0
0,7,0,0,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,33,0,0,0,0,66,2,0
67,0,2,78,0,9,0,0,14,16,3
0,0,0,27,0,1,0,0,2,0,0
1,0,1,9,5,0,19,0,0,0,0
3,0,49,0,0,0,40,0,2,44,0
157,0,81,0,46,41,20,0,0,1,25
2,1,27,0,52,45,0,0,0,0,0
1,0,6,0,23,22,0,1,0,48,42
1,0,1,2,11,8,40,0,0,0,17
2,0,0,6,1,1,0,0,0,9,0
61,0,0,2,0,0,0,0,0,0,14
2,0,0,2,0,0,0,0,0,0,5
1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,14,15,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,44,0,2,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,38,0,0,0
0,0,0,0,0,0,0,28,0,1,0
0,1,0,0,0,0,0,1,0,0,0
