0,1,2,3,4,5,6,7,8,9
48,104,103,241,227,86,114,78,36,29
18,18,18,64,55,18,39,18,7,7
11,17,26,49,46,13,31,14,11,6
0,1,1,5,8,1,2,1,0,1
2,4,4,14,12,5,6,4,1,1
6,5,3,10,10,5,6,5,2,3
0,2,2,2,2,1,1,1,2,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,4,0,0,0,1,0,0
1,2,3,3,4,1,1,0,0,0
8,13,8,27,20,5,13,11,0,1
3,3,2,12,5,1,9,4,2,1
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
2,11,4,17,6,4,7,6,2,0
0,1,2,1,2,1,2,0,0,0
0,0,0,0,2,0,0,0,0,0
6,9,15,23,24,5,12,4,1,2
8,19,17,45,40,16,22,11,5,6
2,3,2,6,3,4,5,2,3,0
1,2,7,11,6,3,1,3,1,0
8,20,7,29,38,11,14,5,5,1
24,46,32,70,93,34,30,27,9,6
6,6,16,30,33,8,12,6,5,5
8,11,10,41,29,14,21,3,4,2
5,5,12,21,20,4,10,3,0,0
1,3,4,4,3,2,2,0,0,0
4,6,14,20,15,8,7,3,0,0
1,0,1,5,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,1
2,0,3,8,8,4,1,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
4,2,2,11,11,3,5,4,4,0
0,0,0,1,0,0,0,0,0,0
2,4,1,8,14,1,3,3,2,1
1,6,1,11,5,1,1,2,1,0
0,0,0,1,0,0,1,0,0,0
