0,1,2,3,4,5,6,7,8,9
10,27,26,80,68,24,41,21,12,9
29,50,63,118,118,40,65,35,25,15
16,41,44,88,84,32,51,34,8,12
5,10,8,25,21,5,9,11,5,3
13,14,15,37,34,11,13,9,5,3
0,3,5,6,5,0,1,0,0,0
2,1,2,14,11,5,11,1,2,1
4,6,2,20,16,7,2,7,4,7
0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,2,0,1,1,0,0
2,3,3,4,8,4,2,6,0,0
10,22,24,51,44,22,17,12,6,4
6,9,6,17,21,5,11,6,3,0
4,8,6,29,14,7,11,6,1,2
6,6,9,24,18,4,9,4,4,2
10,17,15,41,38,8,14,13,7,4
3,14,16,30,26,14,12,10,4,6
1,4,4,16,14,1,8,0,1,0
6,12,8,28,28,12,12,8,3,1
5,7,6,9,17,3,7,4,1,2
0,2,3,5,1,0,2,1,0,0
8,18,14,45,36,11,22,15,2,1
6,13,5,23,16,6,13,8,1,0
5,4,2,15,15,5,10,1,2,1
4,7,9,14,21,11,8,8,2,2
4,5,5,21,18,4,8,0,2,0
7,10,15,32,22,9,19,10,3,2
2,4,10,9,10,3,5,2,2,0
0,1,0,3,1,0,2,0,0,0
0,1,4,5,2,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,1,1,2,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
