0,1,2,3,4
145,101,46,22,4
281,175,74,20,8
206,117,69,14,4
48,33,12,6,3
70,54,22,8,0
11,5,3,1,0
17,20,9,3,1
37,24,9,4,1
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,2,0,0
13,11,7,1,0
102,70,29,9,2
43,23,14,3,1
38,34,13,3,0
39,28,15,3,1
89,49,19,7,3
72,41,15,6,1
27,15,6,0,1
61,36,14,6,1
35,18,7,1,0
7,4,2,1,0
92,52,23,4,1
45,25,18,2,1
24,26,10,0,0
30,29,23,2,2
34,21,7,4,1
64,35,21,9,0
22,17,6,1,1
5,0,1,1,0
7,5,1,1,0
0,1,0,0,0
3,2,1,0,0
3,0,0,0,0
