0,1,2,3,4,5,6,7,8,9,10
7,6,2,1,0,95,0,66,85,0,56
291,0,99,2,0,31,87,47,0,1,0
5,166,2,105,90,1,38,1,1,1,0
0,0,4,36,2,5,0,14,41,0,0
0,2,0,0,38,0,3,0,0,71,40
0,15,1,1,0,0,0,0,1,1,1
0,0,2,0,2,0,2,0,0,44,0
0,0,55,0,0,0,0,0,2,8,10
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
32,0,0,0,0,0,0,0,0,0,0
204,0,0,1,0,0,0,7,0,0,0
4,0,0,0,0,5,0,37,38,0,0
2,0,0,0,0,20,0,0,66,0,0
4,0,0,0,0,1,0,62,18,1,0
59,0,1,28,0,58,0,21,0,0,0
1,0,0,93,0,41,0,0,0,0,0
0,0,16,32,0,1,0,0,0,0,0
2,7,101,0,0,0,0,0,0,6,2
0,0,37,0,16,8,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,11
0,99,1,0,44,0,0,0,0,28,0
0,87,1,0,1,1,0,0,0,1,0
0,0,0,0,0,0,2,0,4,53,1
0,6,0,4,58,0,17,0,0,0,1
0,0,0,0,0,0,0,0,0,25,42
0,1,0,1,12,0,62,1,0,0,52
0,0,0,1,0,0,44,0,0,2,0
0,0,0,0,0,0,0,0,1,0,6
0,0,0,0,0,0,6,0,0,8,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,2,0,2,0
0,0,0,1,1,0,0,0,0,1,0
