0,1,2,3,4,5,6,7,8,9
79,157,158,378,361,128,189,111,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,3,2,1,1,0,0,0,0
3,6,2,8,3,4,3,5,4,0
17,29,33,74,65,24,23,16,8,8
1,2,5,12,3,3,2,4,1,1
3,1,0,14,9,1,4,3,2,0
7,19,20,50,33,8,24,10,6,4
5,9,8,25,32,4,13,6,1,2
4,8,11,19,24,9,11,6,3,1
15,18,20,49,53,18,25,11,6,5
5,13,18,34,38,14,17,7,2,1
18,38,30,84,72,23,42,24,9,6
6,16,14,32,27,11,14,10,1,0
3,4,3,15,11,4,3,1,0,1
0,0,2,0,0,1,2,2,1,0
0,0,1,1,2,1,0,0,0,1
0,1,0,3,0,0,2,0,0,0
0,1,0,1,1,2,0,0,0,0
0,0,1,2,1,0,1,0,0,0
1,1,0,0,0,0,1,0,0,0
0,2,0,1,2,1,0,2,0,1
0,0,3,0,0,0,1,1,0,0
0,0,0,1,1,2,0,0,0,0
0,0,1,0,0,0,0,2,0,0
1,0,0,0,0,0,2,0,0,0
0,0,0,2,3,2,1,1,0,0
0,0,0,0,2,0,1,1,0,1
0,0,0,2,2,0,2,0,0,0
