0,1,2,3,4,5,6,7,8,9,10
295,24,11,17,96,53,21,64,82,67,27
49,0,0,0,10,7,81,8,2,7,31
0,125,1,3,42,72,45,6,2,2,1
0,7,72,0,4,3,0,2,52,60,2
0,60,9,79,0,2,1,3,2,6,2
0,1,86,4,0,3,0,46,4,1,1
1,0,0,6,0,9,1,15,0,0,44
0,0,6,59,0,1,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,1,0,4,0,2,0,0,1,1,10
0,0,0,1,1,0,1,0,0,0,2
0,0,0,2,1,0,0,0,0,0,1
1,0,1,2,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,1,0,1,0,0,1,0
1,0,2,0,1,2,1,1,1,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,1,1,1,0,0,1,1,0,2,3
1,1,2,0,0,0,1,1,0,3,0
1,0,1,2,1,0,0,1,0,0,1
0,0,1,1,0,0,0,1,0,0,0
0,0,2,3,0,0,1,0,0,0,1
1,0,2,1,0,0,0,0,0,1,2
0,1,0,0,0,0,2,0,0,0,0
0,1,2,0,0,0,1,0,0,1,0
0,0,0,1,0,1,1,0,0,1,1
1,1,8,2,1,4,0,0,0,2,1
0,1,2,1,0,1,1,0,0,7,0
0,2,45,0,1,0,1,1,1,4,0
0,0,90,1,0,1,0,0,1,0,1
0,1,4,2,1,27,0,0,0,2,0
0,0,10,0,0,59,0,0,4,0,0
5,0,2,2,9,26,0,0,3,38,0
3,0,0,0,1,7,9,0,0,4,0
2,6,2,0,19,1,44,1,17,3,2
1,64,0,0,39,0,4,1,70,49,0
119,9,0,0,42,0,63,7,6,19,0
10,6,0,0,24,2,2,32,26,0,1
5,6,0,0,2,0,8,39,1,2,0
3,97,0,9,2,0,2,3,0,1,0
134,1,0,45,0,0,1,1,0,0,0
5,13,2,5,4,0,0,1,3,1,1
16,0,0,59,1,0,0,37,3,0,5
1,3,1,38,1,0,0,3,3,0,2
0,0,1,1,1,0,0,5,1,0,22
0,1,0,5,0,0,2,0,0,0,31
0,0,3,3,1,2,0,5,0,0,6
0,2,2,1,2,0,0,0,0,1,2
3,0,1,0,0,1,0,1,4,1,22
